True Values,Predictions
0.0983370840549469,0.10128876566886902
0.09880199283361435,0.09774696826934814
0.09884608536958694,0.09966235607862473
0.09903810918331146,0.09797082841396332
0.10031432658433914,0.08578009903430939
0.10090801119804382,0.09056659042835236
0.10098741203546524,0.09399057924747467
0.10335389524698257,0.09280949085950851
0.10589244961738586,0.10428379476070404
0.10535314679145813,0.09647490084171295
0.10555312037467957,0.09384696930646896
0.10527404397726059,0.0915994867682457
0.10504353791475296,0.09649685770273209
0.10521145164966583,0.09786819666624069
0.10529089719057083,0.0903622955083847
0.10533758997917175,0.09960272908210754
0.10555662959814072,0.08834084868431091
0.10536598414182663,0.09085749834775925
0.1053641140460968,0.0954427421092987
0.10590540617704391,0.10062932223081589
0.10477971285581589,0.08856905996799469
0.10385537147521973,0.09901008754968643
0.1040412038564682,0.1005067378282547
0.10426410287618637,0.09512298554182053
0.1042032316327095,0.1014428585767746
0.10419291257858276,0.08923330903053284
0.10296090692281723,0.08950639516115189
0.10210699588060379,0.08949808776378632
0.10227983444929123,0.08747363090515137
0.10277171432971954,0.09274672716856003
0.10271351784467697,0.09614771604537964
0.10104809701442719,0.09335315227508545
0.09978969395160675,0.10771206021308899
0.09960580617189407,0.0969800129532814
0.09965090453624725,0.09466945379972458
0.09993964433670044,0.09534681588411331
0.10009463876485825,0.09915036708116531
0.09976848214864731,0.10025441646575928
0.1002715602517128,0.09328248351812363
0.1008777841925621,0.10201327502727509
0.10105669498443604,0.09006711840629578
0.10089299082756042,0.09366797655820847
0.10103575885295868,0.09654563665390015
0.10111485421657562,0.1027454137802124
0.1007489264011383,0.09001968801021576
0.10062255710363388,0.10234111547470093
0.10090682655572891,0.10214891284704208
0.10146091878414154,0.09930200129747391
0.10108925402164459,0.1050662249326706
0.10130015760660172,0.09227417409420013
0.10169769078493118,0.0888470932841301
0.10149290412664413,0.0903392881155014
0.10138915479183197,0.09812653064727783
0.10118677467107773,0.09945329278707504
0.10133076459169388,0.1012246385216713
0.10411491990089417,0.10092189908027649
0.10626117140054703,0.10172786563634872
0.10577093064785004,0.10259127616882324
0.10593972355127335,0.10138530284166336
0.10590429604053497,0.09781869500875473
0.10549545288085938,0.09813816845417023
0.10522635281085968,0.10072489082813263
0.10513254255056381,0.09831874072551727
0.10525520890951157,0.10294738411903381
0.10518695414066315,0.10088194906711578
0.10091007500886917,0.09893828630447388
0.0970144048333168,0.10002630949020386
0.09615804255008698,0.10232007503509521
0.09582929313182831,0.0989922285079956
0.09599131345748901,0.10299873352050781
0.095488540828228,0.10344769805669785
0.09570353478193283,0.09838325530290604
0.09590304642915726,0.09975941479206085
0.09555453807115555,0.09809862077236176
0.09540210664272308,0.1010696217417717
0.09559787064790726,0.09962582588195801
0.09706541895866394,0.08351480215787888
0.09698238223791122,0.08795120567083359
0.09681618958711624,0.09200112521648407
0.09701157361268997,0.09001890569925308
0.09666700661182404,0.10127890110015869
0.09585760533809662,0.094274140894413
0.09563493728637695,0.09151456505060196
0.09583976119756699,0.0896148830652237
0.09592536091804504,0.09358200430870056
0.09644938260316849,0.09487184882164001
0.09668447077274323,0.08714742958545685
0.0965447649359703,0.09737159311771393
0.09644181281328201,0.08707889914512634
0.09662256389856339,0.08866111189126968
0.09683965146541595,0.09317310899496078
0.09731583297252655,0.09784181416034698
0.09729504585266113,0.08614803105592728
0.0975169837474823,0.0969146341085434
0.09865070134401321,0.09792438894510269
0.0995134487748146,0.09254366904497147
0.09883172065019608,0.09813354909420013
0.09840105473995209,0.08757022023200989
0.09812033921480179,0.08802710473537445
0.09773732721805573,0.08658308535814285
0.0974942147731781,0.09339550882577896
0.09790122509002686,0.09604786336421967
0.097787044942379,0.09669113159179688
0.09868035465478897,0.09670969843864441
0.0995548740029335,0.0999283492565155
0.09946170449256897,0.09895859658718109
0.09919001162052155,0.09659405797719955
0.09922222048044205,0.09487743675708771
0.09983360022306442,0.0956105887889862
0.10037149488925934,0.09718495607376099
0.10068415105342865,0.09534531831741333
0.10048750787973404,0.09966406226158142
0.10049503296613693,0.09546910226345062
0.10071419179439545,0.09539330750703812
0.10064219683408737,0.09593304991722107
0.10136634111404419,0.1005808413028717
0.10267862677574158,0.09367317706346512
0.1036442443728447,0.10038445144891739
0.10437686741352081,0.10120470821857452
0.10454978793859482,0.0966825783252716
0.10415297746658325,0.09837320446968079
0.10417426377534866,0.09420080482959747
0.10397287458181381,0.09669649600982666
0.10446330904960632,0.09619540721178055
0.10471799969673157,0.1019558236002922
0.1046043187379837,0.10295579582452774
0.10496038943529129,0.10235143452882767
0.10551406443119049,0.10357797145843506
0.10474842041730881,0.10052598267793655
0.10463511943817139,0.10372649133205414
0.10437923669815063,0.10239054262638092
0.10396076738834381,0.10243239998817444
0.10333888232707977,0.10012996941804886
0.10324709117412567,0.1009785532951355
0.10373125225305557,0.10286282002925873
0.10387738049030304,0.10344752669334412
0.10371772944927216,0.10577723383903503
0.10353663563728333,0.10176753252744675
0.10360366106033325,0.10047275573015213
0.10428912937641144,0.10375557839870453
0.10485143959522247,0.10262271016836166
0.10456740111112595,0.10466881841421127
0.10427246987819672,0.10364284366369247
0.10475973039865494,0.10233628004789352
0.10529739409685135,0.10013087093830109
0.10632892698049545,0.10389421880245209
0.10801971703767776,0.10539145767688751
0.10971811413764954,0.10498397797346115
0.1102825254201889,0.10377001017332077
0.11028531193733215,0.10454032570123672
0.11011094599962234,0.10493548959493637
0.10995916277170181,0.10570703446865082
0.11012206971645355,0.10191746056079865
0.11020445823669434,0.10556180030107498
0.10984968394041061,0.1039208173751831
0.10972461104393005,0.10143521428108215
0.11042696982622147,0.09918276220560074
0.11121974885463715,0.10171347856521606
0.1120239868760109,0.10272534191608429
0.11210346966981888,0.10441768169403076
0.11167459934949875,0.10775192081928253
0.11154903471469879,0.10243488103151321
0.11184366047382355,0.1018536388874054
0.11216602474451065,0.10316013544797897
0.11267147213220596,0.10089913755655289
0.11286930739879608,0.10481950640678406
0.11346417665481567,0.10572078824043274
0.11218677461147308,0.1015905886888504
0.11090177297592163,0.09946312010288239
0.11117220669984818,0.10415978729724884
0.11111538857221603,0.10793906450271606
0.11059682816267014,0.10361672192811966
0.11810622364282608,0.1106238067150116
0.11903358995914459,0.111500583589077
0.11868103593587875,0.11137717962265015
0.12050984799861908,0.1110275611281395
0.12419664114713669,0.11051030457019806
0.12712864577770233,0.11222083866596222
0.1283165067434311,0.11069510132074356
0.12822124361991882,0.1086549460887909
0.12794840335845947,0.10726597160100937
0.1282423734664917,0.10984034836292267
0.13000436127185822,0.11038051545619965
0.13041816651821136,0.11295230686664581
0.13064737617969513,0.11220911145210266
0.12979398667812347,0.1106593981385231
0.13012844324111938,0.10911506414413452
0.13120438158512115,0.11187843978404999
0.13111576437950134,0.10805492848157883
0.13128061592578888,0.1131434291601181
0.13090546429157257,0.11433415114879608
0.13195101916790009,0.10958574712276459
0.13232620060443878,0.10899105668067932
0.13188083469867706,0.1094820573925972
0.13159732520580292,0.11240246891975403
0.13118340075016022,0.11097297817468643
0.13096889853477478,0.11644180119037628
0.13162043690681458,0.11702584475278854
0.13203831017017365,0.11788775026798248
0.1316750943660736,0.11874648183584213
0.13052378594875336,0.12180030345916748
0.12967438995838165,0.117795929312706
0.1301848441362381,0.11676289141178131
0.13021987676620483,0.11774677038192749
0.13129131495952606,0.11758048087358475
0.13483946025371552,0.11775262653827667
0.1379449963569641,0.11688430607318878
0.13804732263088226,0.11805333197116852
0.13826341927051544,0.12022456526756287
0.13438472151756287,0.11726777255535126
0.13128362596035004,0.1150439977645874
0.13050216436386108,0.11919456720352173
0.13091720640659332,0.11578679829835892
0.13116244971752167,0.12009195983409882
0.13062116503715515,0.11876187473535538
0.13091284036636353,0.12041211128234863
0.13120311498641968,0.11934377253055573
0.130623459815979,0.11811306327581406
0.1304762214422226,0.11635096371173859
0.13011330366134644,0.11632556468248367
0.1274915188550949,0.10499066114425659
0.12489793449640274,0.10908787697553635
0.1257893443107605,0.11297300457954407
0.12672246992588043,0.11131000518798828
0.12739044427871704,0.12283837050199509
0.12873177230358124,0.11371638625860214
0.12919481098651886,0.11138693988323212
0.12980958819389343,0.11257816851139069
0.12961874902248383,0.11592744290828705
0.1291773021221161,0.1156163364648819
0.12856653332710266,0.1106618195772171
0.1279769092798233,0.11798158288002014
0.12875878810882568,0.10925988852977753
0.12955087423324585,0.11075632274150848
0.12997516989707947,0.11357802152633667
0.1312127411365509,0.11865357309579849
0.1339302957057953,0.10774048417806625
0.13577023148536682,0.11794084310531616
0.13273225724697113,0.11684390902519226
0.12936164438724518,0.1152428463101387
0.1306612491607666,0.12123069167137146
0.13151374459266663,0.11057736724615097
0.13120876252651215,0.10766410827636719
0.1321537047624588,0.10774106532335281
0.13386376202106476,0.11298255622386932
0.13425441086292267,0.11548525840044022
0.13410133123397827,0.11663198471069336
0.13434253633022308,0.11726700514554977
0.1337316632270813,0.12152087688446045
0.1337481290102005,0.11811511218547821
0.1342252641916275,0.11553983390331268
0.13395138084888458,0.1149035096168518
0.13378775119781494,0.11792158335447311
0.1328132003545761,0.11771668493747711
0.13294148445129395,0.11598405241966248
0.13360899686813354,0.11926212906837463
0.13319441676139832,0.11561852693557739
0.1325644999742508,0.11536601930856705
0.13247087597846985,0.11595559120178223
0.13246659934520721,0.11938739567995071
0.13128095865249634,0.11247996240854263
0.13040578365325928,0.1196138933300972
0.13059265911579132,0.1200781762599945
0.13065792620182037,0.11784099042415619
0.1295255422592163,0.1206762045621872
0.12904004752635956,0.11551865190267563
0.12924762070178986,0.11562550067901611
0.12913504242897034,0.1144242212176323
0.12476040422916412,0.1003926694393158
0.12445718050003052,0.10578098893165588
0.12462116032838821,0.11175660789012909
0.12521086633205414,0.10733751952648163
0.1255059540271759,0.12507137656211853
0.12538164854049683,0.1117267906665802
0.12563511729240417,0.110061414539814
0.12563790380954742,0.10839170962572098
0.12535004317760468,0.11345529556274414
0.125172421336174,0.11578889191150665
0.12514953315258026,0.10552320629358292
0.12487107515335083,0.11750775575637817
0.12430582195520401,0.10334980487823486
0.12511411309242249,0.10755276679992676
0.1258821189403534,0.11309334635734558
0.12655559182167053,0.11702769994735718
0.12616895139217377,0.10360591858625412
0.12569881975650787,0.11651822179555893
0.12548282742500305,0.11666377633810043
0.12569136917591095,0.11298292130231857
0.12555818259716034,0.12133130431175232
0.12552711367607117,0.10402686148881912
0.12557855248451233,0.10202328115701675
0.12562471628189087,0.10154954344034195
0.1269078105688095,0.10758520662784576
0.12738299369812012,0.11057215929031372
0.12766286730766296,0.11213263869285583
0.12744493782520294,0.11281494051218033
0.12718062102794647,0.11790595203638077
0.1267409324645996,0.11390269547700882
0.12637923657894135,0.11173485219478607
0.1263996809720993,0.11047004908323288
0.12596045434474945,0.11393269151449203
0.1254831701517105,0.11413595080375671
0.125642329454422,0.10993356257677078
0.125397726893425,0.11472849547863007
0.1252143830060959,0.11089792847633362
0.1253025382757187,0.11050661653280258
0.12500695884227753,0.11235067993402481
0.12491559237241745,0.11539952456951141
0.12552838027477264,0.10900399833917618
0.12544316053390503,0.1158488392829895
0.12542195618152618,0.11515295505523682
0.12583377957344055,0.1137317568063736
0.12593668699264526,0.11710384488105774
0.1259300410747528,0.11022245138883591
0.1261366307735443,0.1105523481965065
0.12627200782299042,0.10937177389860153
0.1260540783405304,0.11545512080192566
0.12589752674102783,0.11573255062103271
0.12581589818000793,0.11881282925605774
0.1258009523153305,0.11616704612970352
0.126046821475029,0.11979366838932037
0.12575846910476685,0.11833780258893967
0.1255824863910675,0.11768703907728195
0.12534989416599274,0.1149468943476677
0.12529566884040833,0.11411476880311966
0.1253911256790161,0.11742527782917023
0.12507696449756622,0.11443429440259933
0.12498112767934799,0.12039810419082642
0.12441232055425644,0.11827848851680756
0.12372203171253204,0.11637657135725021
0.12378768622875214,0.11677944660186768
0.12375776469707489,0.118004709482193
0.12277808785438538,0.11449179798364639
0.1204436644911766,0.11988700926303864
0.11922259628772736,0.12035489082336426
0.11826595664024353,0.1155409887433052
0.11765779554843903,0.1166064441204071
0.11837639659643173,0.11421988159418106
0.11858393251895905,0.11654432862997055
0.11864889413118362,0.11418535560369492
0.11805073916912079,0.09463907778263092
0.1180751621723175,0.09965181350708008
0.11815360933542252,0.10649754106998444
0.11696716398000717,0.10226733982563019
0.11492408066987991,0.11870160698890686
0.11412133276462555,0.10719525814056396
0.11448103189468384,0.10576856881380081
0.1137067899107933,0.10385284572839737
0.11341977119445801,0.10894184559583664
0.11403091996908188,0.11045612394809723
0.11387275159358978,0.09972169250249863
0.11259405314922333,0.11324019730091095
0.11175355315208435,0.09843185544013977
0.11262519657611847,0.10236280411481857
0.11249741166830063,0.10918010026216507
0.11364805698394775,0.11297863721847534
0.11375696957111359,0.1009349599480629
