True Values,Predictions
0.41303712129592896,0.4169219434261322
0.41399261355400085,0.41949889063835144
0.4141409993171692,0.41904497146606445
0.41438230872154236,0.41791266202926636
0.4146319627761841,0.41878610849380493
0.41469037532806396,0.417201966047287
0.41462114453315735,0.41356173157691956
0.41473424434661865,0.41763439774513245
0.41456642746925354,0.42095884680747986
0.4155876636505127,0.4147043824195862
0.4160945415496826,0.4155731201171875
0.4156438112258911,0.4182394742965698
0.41581884026527405,0.4341653287410736
0.4149547219276428,0.4254806339740753
0.4139736592769623,0.42288002371788025
0.41408249735832214,0.4253696799278259
0.41443783044815063,0.41345977783203125
0.414772629737854,0.42341354489326477
0.4138934910297394,0.4259550869464874
0.41361093521118164,0.42361122369766235
0.41398534178733826,0.419540673494339
0.4142798185348511,0.419865220785141
0.4144342839717865,0.42958366870880127
0.4146086573600769,0.41808733344078064
0.4144287705421448,0.4305576682090759
0.414055734872818,0.42922523617744446
0.41419339179992676,0.4254586696624756
0.4143565893173218,0.4211133122444153
0.41336789727211,0.4293931722640991
0.4120338261127472,0.42265889048576355
0.4128386378288269,0.41989225149154663
0.4123758375644684,0.4229311943054199
0.41371211409568787,0.42011547088623047
0.41424456238746643,0.42494428157806396
0.4133065640926361,0.4297883212566376
0.4124792814254761,0.4294626712799072
0.4110148549079895,0.42268815636634827
0.4083307683467865,0.4178720712661743
0.40765368938446045,0.4166709780693054
0.4088338315486908,0.4154376983642578
0.4114964008331299,0.41548651456832886
0.4127887189388275,0.41566982865333557
0.41190847754478455,0.4182320535182953
0.41235581040382385,0.4171847105026245
0.4129810333251953,0.41570302844047546
0.41258174180984497,0.4165821075439453
0.41163399815559387,0.42178988456726074
0.4113835096359253,0.41502875089645386
0.41129741072654724,0.41878947615623474
0.41026902198791504,0.42205125093460083
0.40975064039230347,0.4201078414916992
0.4099760055541992,0.41842469573020935
0.4099210500717163,0.41954800486564636
0.40960395336151123,0.4195117652416229
0.4091172218322754,0.41567128896713257
0.40741050243377686,0.41935786604881287
0.4068317115306854,0.4208812713623047
0.4085446298122406,0.41549497842788696
0.4085307717323303,0.414906769990921
0.4065650701522827,0.41806113719940186
0.4063092768192291,0.4099119305610657
0.4079129695892334,0.40678149461746216
0.40715858340263367,0.40693825483322144
0.40620750188827515,0.40607497096061707
0.4068607985973358,0.40930765867233276
0.4070047438144684,0.40705692768096924
0.4074883460998535,0.4086456000804901
0.40937328338623047,0.4083750247955322
0.4103589951992035,0.40902140736579895
0.4101579189300537,0.4085000455379486
0.4106829762458801,0.41111719608306885
0.4115827679634094,0.4066610634326935
0.4114651679992676,0.40851908922195435
0.41102373600006104,0.41133832931518555
0.41036751866340637,0.41233378648757935
0.40933600068092346,0.41114604473114014
0.409440815448761,0.40990468859672546
0.4100598692893982,0.4107711613178253
0.41000017523765564,0.4066663980484009
0.4095412492752075,0.4108496308326721
0.40965840220451355,0.41500967741012573
0.40875357389450073,0.4066537618637085
0.40827465057373047,0.40479549765586853
0.40893107652664185,0.40771740674972534
0.40952256321907043,0.41595083475112915
0.4104529321193695,0.41223546862602234
0.41096705198287964,0.4100053608417511
0.41009196639060974,0.41104191541671753
0.4089524447917938,0.40956854820251465
0.4085678458213806,0.4108982980251312
0.4083312153816223,0.41145989298820496
0.4092870056629181,0.4117465317249298
0.4099857807159424,0.41145792603492737
0.410024493932724,0.41102296113967896
0.4094368517398834,0.4174778461456299
0.40935876965522766,0.4087845981121063
0.4108786880970001,0.4124241769313812
0.4120653569698334,0.41590774059295654
0.41260871291160583,0.4149214029312134
0.4136872887611389,0.41381657123565674
0.4146178662776947,0.4133213460445404
0.41506049036979675,0.4131777584552765
0.41440868377685547,0.4107750952243805
0.41397950053215027,0.4145229160785675
0.4135039746761322,0.41693347692489624
0.4095935821533203,0.41208934783935547
0.4068189859390259,0.4118199348449707
0.40644046664237976,0.4148055911064148
0.4061737656593323,0.41980135440826416
0.40549829602241516,0.4163973927497864
0.40576624870300293,0.41402024030685425
0.40597212314605713,0.41422224044799805
0.4071146249771118,0.4136277437210083
0.40760043263435364,0.4146101474761963
0.4070826768875122,0.41588276624679565
0.40678346157073975,0.41671305894851685
0.4074527323246002,0.41482672095298767
0.408435583114624,0.4150049388408661
0.4085890054702759,0.42194581031799316
0.4082257151603699,0.4137398302555084
0.40751126408576965,0.41530105471611023
0.4074617028236389,0.4201563894748688
0.4071172773838043,0.4190371632575989
0.40670207142829895,0.41842588782310486
0.40676936507225037,0.4188743829727173
0.4066953659057617,0.4175989031791687
0.406666100025177,0.41436779499053955
0.4074639081954956,0.41885027289390564
0.4076809883117676,0.42097705602645874
0.40758609771728516,0.41458481550216675
0.4081726670265198,0.41554170846939087
0.4076579809188843,0.41940176486968994
0.40817683935165405,0.42094483971595764
0.40961137413978577,0.414901465177536
0.40854907035827637,0.4133385717868805
0.40806540846824646,0.41319555044174194
0.40851062536239624,0.407204806804657
0.4087684154510498,0.41250425577163696
0.4087105691432953,0.41573697328567505
0.40922480821609497,0.41404035687446594
0.409322053194046,0.4097829759120941
0.40906697511672974,0.4110168516635895
0.40879160165786743,0.4186265766620636
0.4084708094596863,0.4107604920864105
0.4081769585609436,0.418564110994339
0.40813878178596497,0.41813650727272034
0.40884754061698914,0.41640520095825195
0.40923863649368286,0.41259127855300903
0.4089885354042053,0.4175666868686676
0.4086318910121918,0.41399654746055603
0.40834352374076843,0.41019195318222046
0.40791505575180054,0.4136126935482025
0.407718300819397,0.4125906229019165
0.40802904963493347,0.4133988618850708
0.4083244204521179,0.41575267910957336
0.4084044396877289,0.4161890745162964
0.4079298675060272,0.4131837785243988
0.40733081102371216,0.4094334840774536
0.40741488337516785,0.40885061025619507
0.40745243430137634,0.4081997871398926
0.40738046169281006,0.4070517420768738
0.4071884751319885,0.4077334702014923
0.4063795506954193,0.4101655185222626
0.40668773651123047,0.4103125035762787
0.4072059094905853,0.4079243540763855
0.4078103005886078,0.40785321593284607
0.4079627990722656,0.4139605164527893
0.4081946313381195,0.4074935019016266
0.40891867876052856,0.412128210067749
0.4088002145290375,0.412721186876297
0.4087068438529968,0.4127503037452698
0.40893587470054626,0.40998855233192444
0.4088979959487915,0.41089731454849243
0.4084649682044983,0.41087090969085693
0.40844929218292236,0.40655702352523804
0.4086117744445801,0.4112979769706726
0.4084444046020508,0.4125465452671051
0.40842312574386597,0.4091116189956665
0.4084942638874054,0.40913376212120056
0.40897706151008606,0.4097461700439453
0.41057342290878296,0.41932055354118347
0.41285452246665955,0.41319993138313293
0.4127415418624878,0.41028302907943726
0.41185009479522705,0.41327470541000366
0.41066306829452515,0.40525323152542114
0.4098736345767975,0.4113653302192688
0.41083821654319763,0.4122655689716339
0.4108111262321472,0.41182941198349
0.4093010723590851,0.4101632833480835
0.40771692991256714,0.4090488851070404
0.4061634838581085,0.4175404906272888
0.4061104357242584,0.40719088912010193
0.40682923793792725,0.4162839651107788
0.40676793456077576,0.4163176119327545
0.4070131480693817,0.41371387243270874
0.4068753719329834,0.4107860326766968
0.4012575149536133,0.41431725025177
0.3985825777053833,0.4118475615978241
0.39913952350616455,0.4092234969139099
0.3983331024646759,0.41290977597236633
0.3977331519126892,0.41258400678634644
0.39643552899360657,0.41361093521118164
0.39528775215148926,0.41573867201805115
0.39620381593704224,0.4154292345046997
0.3958492875099182,0.39227741956710815
0.3959091007709503,0.3909831941127777
0.3966723382472992,0.3931827247142792
0.3966996967792511,0.3899165987968445
0.39720943570137024,0.3966975212097168
0.3973023295402527,0.3926718831062317
0.39746561646461487,0.39450785517692566
0.3969293534755707,0.39255526661872864
0.396118700504303,0.3933776319026947
0.39647868275642395,0.3943443298339844
0.3965650796890259,0.3944949507713318
0.3962765634059906,0.3943137526512146
0.3964935839176178,0.39207321405410767
0.3968071937561035,0.3950277268886566
0.396957665681839,0.39959168434143066
0.3972703814506531,0.39761292934417725
0.39782580733299255,0.393868088722229
0.39735147356987,0.3955824673175812
0.3969810903072357,0.39280810952186584
0.3966222405433655,0.3954544961452484
0.39788100123405457,0.40136951208114624
0.39839401841163635,0.39012593030929565
0.39766228199005127,0.38951048254966736
0.3981480002403259,0.39073294401168823
0.3984995186328888,0.41145890951156616
0.3992373049259186,0.4042680859565735
0.3983393609523773,0.40195029973983765
0.39801958203315735,0.403765469789505
0.3982662260532379,0.3943668603897095
0.39818722009658813,0.4030197858810425
0.39812785387039185,0.40539249777793884
0.3976964056491852,0.4023572504520416
0.39692962169647217,0.39916396141052246
0.39800289273262024,0.39962878823280334
0.39916718006134033,0.40794259309768677
0.3981451094150543,0.39882567524909973
0.39836594462394714,0.4086480140686035
0.39849725365638733,0.4076516330242157
0.3980679214000702,0.4057956337928772
0.39815661311149597,0.4018734395503998
0.39785802364349365,0.40824243426322937
0.3976300060749054,0.4020789861679077
0.39760807156562805,0.39947986602783203
0.3978680968284607,0.4019679129123688
0.39890816807746887,0.4009081721305847
0.3990934491157532,0.40350741147994995
0.3993266522884369,0.4076068699359894
0.3995988368988037,0.40778905153274536
0.3991110324859619,0.41232237219810486
0.4000123143196106,0.4044833183288574
0.4000159204006195,0.4028339087963104
0.4026283919811249,0.40460216999053955
0.40289855003356934,0.39449143409729004
0.40193983912467957,0.4031625986099243
0.4010159373283386,0.40577149391174316
0.3999951183795929,0.4032565653324127
0.40054261684417725,0.39964666962623596
0.4009620249271393,0.3990379571914673
0.40125182271003723,0.4075283408164978
0.40159621834754944,0.3986237943172455
0.4020250737667084,0.4110705256462097
0.4012531042098999,0.4081626832485199
0.40104082226753235,0.40566855669021606
0.4014430642127991,0.4010183811187744
0.402587354183197,0.40767115354537964
0.40259361267089844,0.40269240736961365
0.4023191034793854,0.39946308732032776
0.4022861421108246,0.4024209678173065
0.4019256830215454,0.40010809898376465
0.40073493123054504,0.4050423502922058
0.3994966149330139,0.40852370858192444
0.3991944491863251,0.4067697525024414
0.398451566696167,0.40722087025642395
0.3974129557609558,0.40386441349983215
0.39700430631637573,0.4026433229446411
0.39717817306518555,0.401745080947876
0.3974646031856537,0.4009106159210205
0.3978692293167114,0.4030460715293884
0.3979315161705017,0.404790997505188
0.3986188769340515,0.4060196876525879
0.39890483021736145,0.40315160155296326
0.3983570635318756,0.4025912284851074
0.3984886109828949,0.4092913269996643
0.39859238266944885,0.4030078947544098
0.3980639576911926,0.4052879810333252
0.39760279655456543,0.40839579701423645
0.39728879928588867,0.4087764620780945
0.39705729484558105,0.4073909521102905
0.3975262939929962,0.40883979201316833
0.398078978061676,0.40608665347099304
0.3980693817138672,0.40177643299102783
0.3987555503845215,0.4067528545856476
0.39922821521759033,0.40855705738067627
0.4008408486843109,0.4041365385055542
0.4015262722969055,0.4050646126270294
0.40044015645980835,0.4079083204269409
0.3992511034011841,0.4172312915325165
0.399126261472702,0.4090711176395416
0.3994969129562378,0.40693095326423645
0.3996431529521942,0.4087517559528351
0.3997994661331177,0.3969384431838989
0.39939308166503906,0.40786612033843994
0.3994266390800476,0.4102270007133484
0.39964979887008667,0.4070667326450348
0.4001568555831909,0.4030642807483673
0.4005800485610962,0.40292683243751526
0.4004887044429779,0.4123353362083435
0.4005846679210663,0.4024116098880768
0.4004015028476715,0.41523924469947815
0.4001665711402893,0.41290760040283203
0.3996722102165222,0.41039425134658813
0.399254709482193,0.40574514865875244
0.399125337600708,0.41370707750320435
0.3990326523780823,0.4063805639743805
0.3990374803543091,0.40364164113998413
0.39918258786201477,0.40616872906684875
0.39937832951545715,0.4036391079425812
0.39923447370529175,0.4094533920288086
0.3991650342941284,0.4142211377620697
0.39934173226356506,0.4130169153213501
0.3995814919471741,0.4051467478275299
0.39955127239227295,0.39919939637184143
0.3997342884540558,0.3993992507457733
0.40015286207199097,0.3984069228172302
0.40017086267471313,0.39507240056991577
0.40016359090805054,0.3992729187011719
0.40021175146102905,0.40202292799949646
0.40001124143600464,0.3988548219203949
0.3999112546443939,0.3978537917137146
0.3996203541755676,0.3973941504955292
0.3995724022388458,0.40277576446533203
0.39964401721954346,0.3975847661495209
0.3996567726135254,0.4042288064956665
0.39927130937576294,0.4039047360420227
0.399183064699173,0.40418797731399536
0.39928731322288513,0.39991697669029236
0.39914998412132263,0.4030790328979492
0.3988686501979828,0.40039685368537903
0.39924561977386475,0.39706894755363464
0.3996337950229645,0.39967334270477295
0.39939913153648376,0.4004775583744049
0.4000781178474426,0.40005064010620117
0.4004986882209778,0.4015493094921112
0.4003394842147827,0.4008011221885681
0.4006218910217285,0.4152580797672272
0.40050727128982544,0.40762701630592346
0.3987221419811249,0.40580055117607117
0.39774200320243835,0.4062330722808838
0.3983321487903595,0.3959106206893921
0.397560179233551,0.40605250000953674
0.39810797572135925,0.4085904061794281
0.40062835812568665,0.40511396527290344
0.4015803039073944,0.40140846371650696
0.40179553627967834,0.4016721248626709
0.40149715542793274,0.4108465313911438
0.40102607011795044,0.40215733647346497
0.4007277488708496,0.4128296375274658
0.40088173747062683,0.41147539019584656
0.400757759809494,0.40931814908981323
0.40064510703086853,0.40446391701698303
0.40049391984939575,0.41121333837509155
0.4007185995578766,0.4051381051540375
0.40082013607025146,0.40291523933410645
0.40143781900405884,0.40465590357780457
0.4009529948234558,0.4025334119796753
0.399738073348999,0.40757328271865845
0.39903244376182556,0.41204842925071716
0.3982918858528137,0.4109271764755249
0.3981056809425354,0.40598541498184204
0.39773890376091003,0.40230047702789307
0.3974028527736664,0.40057212114334106
0.3975818157196045,0.40061962604522705
0.39821577072143555,0.39958345890045166
0.39818650484085083,0.4017109274864197
0.3980914354324341,0.40290936827659607
0.3986365795135498,0.4026871621608734
