True Values,Predictions
0.21486368775367737,0.20864152908325195
0.21526122093200684,0.20636475086212158
0.21416522562503815,0.21127989888191223
0.21347787976264954,0.21514393389225006
0.21390770375728607,0.2128264158964157
0.21393418312072754,0.2132275253534317
0.2137984037399292,0.21104544401168823
0.21360531449317932,0.21117465198040009
0.21353977918624878,0.2083795666694641
0.21321198344230652,0.2116943746805191
0.2128751277923584,0.2134227454662323
0.21317583322525024,0.21143227815628052
0.21338306367397308,0.21194018423557281
0.21351505815982819,0.21128138899803162
0.2137008160352707,0.2102564126253128
0.2135133296251297,0.21235151588916779
0.21355032920837402,0.211146742105484
0.21361953020095825,0.2132953256368637
0.21353347599506378,0.21460804343223572
0.21353144943714142,0.21353374421596527
0.21369542181491852,0.21538880467414856
0.2136002779006958,0.21179017424583435
0.21342146396636963,0.21479284763336182
0.2137145698070526,0.21207073330879211
0.21384403109550476,0.21508902311325073
0.2137988656759262,0.21526935696601868
0.21382825076580048,0.212778240442276
0.21378980576992035,0.21103183925151825
0.21423499286174774,0.21370641887187958
0.21141870319843292,0.21612800657749176
0.21136486530303955,0.21172787249088287
0.21160189807415009,0.21265718340873718
0.2117847502231598,0.20885279774665833
0.21260778605937958,0.20649273693561554
0.2137659639120102,0.21439191699028015
0.2138850837945938,0.21395660936832428
0.21424874663352966,0.2090715765953064
0.21420453488826752,0.20738959312438965
0.21367143094539642,0.20886525511741638
0.21353091299533844,0.21153885126113892
0.21365132927894592,0.21127331256866455
0.2138008177280426,0.21479550004005432
0.21405871212482452,0.21511229872703552
0.21395573019981384,0.21452213823795319
0.21353408694267273,0.21286511421203613
0.21388137340545654,0.213913694024086
0.2160836160182953,0.21301765739917755
0.21765579283237457,0.21168455481529236
0.21785445511341095,0.21033801138401031
0.21811583638191223,0.20999851822853088
0.22172550857067108,0.21121986210346222
0.22491690516471863,0.2142651081085205
0.22372503578662872,0.21485385298728943
0.22307376563549042,0.23361457884311676
0.22208109498023987,0.2255299836397171
0.22173155844211578,0.22280403971672058
0.22255532443523407,0.22557386755943298
0.22270698845386505,0.21405741572380066
0.22289301455020905,0.2258560061454773
0.22294047474861145,0.2237434685230255
0.22322408854961395,0.22213086485862732
0.2234790176153183,0.21957416832447052
0.22362254559993744,0.21749846637248993
0.22332550585269928,0.22543412446975708
0.22353962063789368,0.21656864881515503
0.22314223647117615,0.2333621382713318
0.22309787571430206,0.2278156578540802
0.22328180074691772,0.22105835378170013
0.22350415587425232,0.22073329985141754
0.22400952875614166,0.2254513055086136
0.2238992154598236,0.22235503792762756
0.2238534688949585,0.2215181589126587
0.22401580214500427,0.22308818995952606
0.22466737031936646,0.2169765830039978
0.22521880269050598,0.2286130040884018
0.22640669345855713,0.22961625456809998
0.2276107221841812,0.22944393754005432
0.22805793583393097,0.23641617596149445
0.22823700308799744,0.2301071435213089
0.2289605736732483,0.22659116983413696
0.22690285742282867,0.22837196290493011
0.22343464195728302,0.2159879505634308
0.22360940277576447,0.22928562760353088
0.22408920526504517,0.22753553092479706
0.2237963080406189,0.22514770925045013
0.2236901819705963,0.22091005742549896
0.2222238928079605,0.22111466526985168
0.221404567360878,0.23006954789161682
0.22240415215492249,0.22103965282440186
0.22222787141799927,0.2358151376247406
0.22222836315631866,0.23103421926498413
0.2223612666130066,0.22576309740543365
0.222157821059227,0.2243880331516266
0.22146590054035187,0.22895891964435577
0.22138886153697968,0.22531816363334656
0.22167445719242096,0.2249431014060974
0.22188852727413177,0.2262108027935028
0.22199232876300812,0.22017541527748108
0.22026427090168,0.23112685978412628
0.2186390906572342,0.23498427867889404
0.21802370250225067,0.23421090841293335
0.21750408411026,0.21015916764736176
0.21751298010349274,0.21338579058647156
0.21720169484615326,0.21475699543952942
0.21785743534564972,0.20746955275535583
0.21793611347675323,0.22119739651679993
0.21738561987876892,0.21418632566928864
0.2167627364397049,0.21306321024894714
0.21654529869556427,0.21424569189548492
0.2172839343547821,0.21283894777297974
0.2175121009349823,0.21607936918735504
0.21745623648166656,0.213903546333313
0.21766456961631775,0.21801845729351044
0.2175697237253189,0.20906130969524384
0.21738775074481964,0.21527884900569916
0.21759314835071564,0.21759381890296936
0.21851050853729248,0.22020433843135834
0.21677450835704803,0.20999155938625336
0.21299180388450623,0.2195306420326233
0.2113005816936493,0.21647170186042786
0.21147094666957855,0.21902793645858765
0.21163514256477356,0.22372600436210632
0.21114876866340637,0.20989416539669037
0.21114571392536163,0.20690065622329712
0.21112163364887238,0.21119460463523865
0.2065959870815277,0.1974426507949829
0.20675212144851685,0.19962945580482483
0.20736968517303467,0.1992357075214386
0.20746853947639465,0.19471098482608795
0.20762227475643158,0.20490291714668274
0.2076057344675064,0.20017820596694946
0.20787468552589417,0.19770406186580658
0.20770207047462463,0.1981123983860016
0.20768509805202484,0.19891662895679474
0.20794759690761566,0.2000931352376938
0.20757603645324707,0.1997687816619873
0.20661137998104095,0.20126596093177795
0.2067614048719406,0.19512297213077545
0.20691877603530884,0.20088887214660645
0.2070987969636917,0.20088081061840057
0.2071593999862671,0.20404216647148132
0.20732107758522034,0.19372105598449707
0.2075590342283249,0.20430460572242737
0.20770375430583954,0.20229458808898926
0.20750942826271057,0.20374836027622223
0.20732122659683228,0.20736786723136902
0.20721006393432617,0.19620607793331146
0.2070385366678238,0.19346605241298676
0.2067895382642746,0.19663909077644348
0.20594733953475952,0.2000015377998352
0.20518063008785248,0.20039457082748413
0.20487408339977264,0.20043686032295227
0.20450791716575623,0.19694823026657104
0.20487144589424133,0.2044123113155365
0.20530937612056732,0.20271657407283783
0.20320473611354828,0.2000628262758255
0.20249705016613007,0.2000611424446106
0.20284123718738556,0.19996918737888336
0.20404836535453796,0.2006634622812271
0.20639455318450928,0.1998956799507141
0.20732662081718445,0.20201605558395386
0.20785053074359894,0.1992587000131607
0.20806479454040527,0.20253802835941315
0.2083267867565155,0.20244602859020233
0.20854012668132782,0.2056315839290619
0.2084158957004547,0.1977503001689911
0.20863091945648193,0.20506340265274048
0.2082182914018631,0.20331649482250214
0.20828238129615784,0.20395801961421967
0.20861460268497467,0.20648595690727234
0.2083704173564911,0.19836802780628204
0.2090056836605072,0.19758054614067078
0.21048091351985931,0.20018821954727173
0.2092641144990921,0.21455812454223633
0.2086217850446701,0.2088806927204132
0.20860573649406433,0.20586416125297546
0.20937080681324005,0.20830212533473969
0.20951975882053375,0.19984692335128784
0.20928479731082916,0.2102617621421814
0.209439218044281,0.20685692131519318
0.20964261889457703,0.2041858434677124
0.20933519303798676,0.20431357622146606
0.20909731090068817,0.20260672271251678
0.20918890833854675,0.2070857733488083
0.20879337191581726,0.20288561284542084
0.2084699273109436,0.21341152489185333
0.20844440162181854,0.21026639640331268
0.2088371217250824,0.20525649189949036
0.20873968303203583,0.20561420917510986
0.20892715454101562,0.20691028237342834
0.20926770567893982,0.20681685209274292
0.20928089320659637,0.207251638174057
0.2093755453824997,0.20611652731895447
0.20916511118412018,0.20294129848480225
0.2088332176208496,0.20941990613937378
0.20858678221702576,0.21180018782615662
0.20863138139247894,0.21104678511619568
0.20860685408115387,0.20528265833854675
0.2082265466451645,0.20331954956054688
0.20832066237926483,0.20401811599731445
0.20781448483467102,0.20195086300373077
0.20769965648651123,0.20432651042938232
0.2080070525407791,0.20628085732460022
0.20793035626411438,0.20372053980827332
0.2081766426563263,0.204094797372818
0.20884916186332703,0.20370742678642273
0.20885424315929413,0.20280803740024567
0.20880070328712463,0.205038920044899
0.20902886986732483,0.2041434645652771
0.2089671641588211,0.20525170862674713
0.20871900022029877,0.2062145322561264
0.20847466588020325,0.20579911768436432
0.2084653079509735,0.20756885409355164
0.20873934030532837,0.20331165194511414
0.20894977450370789,0.2072456181049347
0.20885033905506134,0.20484019815921783
0.2087179273366928,0.20596587657928467
0.20868392288684845,0.20788109302520752
0.20819830894470215,0.2046334445476532
0.20704017579555511,0.2039179503917694
0.20612044632434845,0.20553413033485413
0.2087964564561844,0.20248764753341675
0.20886074006557465,0.20014332234859467
0.20888584852218628,0.19988369941711426
0.20897996425628662,0.20028765499591827
0.20891167223453522,0.19951306283473969
0.20886799693107605,0.20349717140197754
0.20867757499217987,0.20095022022724152
0.20874950289726257,0.19989092648029327
0.20887961983680725,0.200321227312088
0.20897217094898224,0.19864696264266968
0.20882156491279602,0.19968168437480927
0.20874452590942383,0.1988159418106079
0.2086680680513382,0.20399315655231476
0.20865319669246674,0.20233574509620667
0.20870600640773773,0.20181497931480408
0.2086658477783203,0.20268981158733368
0.20868873596191406,0.19988930225372314
0.20875293016433716,0.20328788459300995
0.20870551466941833,0.20046627521514893
0.20861777663230896,0.20193809270858765
0.20858128368854523,0.20259365439414978
0.20847833156585693,0.2017534226179123
0.20825380086898804,0.2022397369146347
0.20852984488010406,0.20186050236225128
0.20828619599342346,0.19772177934646606
0.20837688446044922,0.19895943999290466
0.2080986499786377,0.2001853585243225
0.2078804075717926,0.19513991475105286
0.20793627202510834,0.2059696465730667
0.2083006501197815,0.20214509963989258
0.2086668461561203,0.1995491236448288
0.20867066085338593,0.19845956563949585
0.20874036848545074,0.2000729888677597
0.20900189876556396,0.2007788121700287
0.209419384598732,0.19821979105472565
0.20962706208229065,0.20299853384494781
0.2096557319164276,0.19704553484916687
0.20932163298130035,0.20184855163097382
0.20913071930408478,0.2028086930513382
0.2089952826499939,0.20599089562892914
0.20884090662002563,0.19565513730049133
0.20887644588947296,0.20525547862052917
0.2089429348707199,0.20403079688549042
0.2091514617204666,0.2031676322221756
0.20920030772686005,0.20761734247207642
0.2089981883764267,0.19695089757442474
0.20882000029087067,0.195113867521286
0.20854929089546204,0.19784916937351227
0.20861904323101044,0.20405158400535583
0.20883509516716003,0.20378801226615906
0.20870646834373474,0.20235270261764526
0.2088041454553604,0.2002517133951187
0.20890972018241882,0.2046446055173874
0.20885172486305237,0.20551303029060364
0.20885998010635376,0.2027069479227066
0.209499329328537,0.20260417461395264
0.2098095417022705,0.2020270824432373
0.20933841168880463,0.202175572514534
0.20943264663219452,0.20345132052898407
0.20941291749477386,0.2037733793258667
0.2095394879579544,0.20290693640708923
0.2095329910516739,0.20593172311782837
0.20947031676769257,0.2044372856616974
0.20943543314933777,0.2080247849225998
0.2091297209262848,0.20104500651359558
0.2092241495847702,0.20748156309127808
0.20929017663002014,0.20566366612911224
0.2088882476091385,0.20577770471572876
0.20858441293239594,0.20786774158477783
0.20854967832565308,0.20166726410388947
0.20810502767562866,0.20136956870555878
0.20810849964618683,0.2045757919549942
0.20804499089717865,0.19780993461608887
0.20698045194149017,0.19905608892440796
0.20603390038013458,0.20013412833213806
0.2060248851776123,0.19582846760749817
0.20640793442726135,0.20642903447151184
0.2065092772245407,0.20236513018608093
0.20670419931411743,0.19982968270778656
0.20676687359809875,0.19859783351421356
0.20668616890907288,0.2005290687084198
0.2066965252161026,0.201304093003273
0.20663240551948547,0.19794023036956787
0.20593973994255066,0.20255035161972046
0.20610123872756958,0.19758082926273346
0.20566426217556,0.20158426463603973
0.20533573627471924,0.20292675495147705
0.2056974619626999,0.20577573776245117
0.20594149827957153,0.1959027349948883
0.20604188740253448,0.20506003499031067
0.20618221163749695,0.20371414721012115
0.20633746683597565,0.20362228155136108
0.2062622308731079,0.20794132351875305
0.20603309571743011,0.1971377283334732
0.2066938877105713,0.1954079568386078
0.20626218616962433,0.19773490726947784
0.20442894101142883,0.19204647839069366
0.20425273478031158,0.1925034373998642
0.2044266015291214,0.19556257128715515
0.2043980211019516,0.1909656673669815
0.20441536605358124,0.20078186690807343
0.20521807670593262,0.1967528760433197
0.20499958097934723,0.19480612874031067
0.20513004064559937,0.19206814467906952
0.20514963567256927,0.19453294575214386
0.20481504499912262,0.1957188993692398
0.20477613806724548,0.19075065851211548
0.2046676129102707,0.19641081988811493
0.20445996522903442,0.1930304914712906
0.2044077217578888,0.19508424401283264
0.20436064898967743,0.19766630232334137
0.20453757047653198,0.1983141303062439
0.20465129613876343,0.19003143906593323
0.20443937182426453,0.19873306155204773
0.2045552283525467,0.196945920586586
0.20474621653556824,0.19664721190929413
0.2047303318977356,0.2012912631034851
0.20504508912563324,0.1917346715927124
0.20526404678821564,0.19000977277755737
0.20517127215862274,0.18984198570251465
0.20516057312488556,0.20752649009227753
0.2050587683916092,0.2038690149784088
0.20491360127925873,0.2036789208650589
0.20484741032123566,0.20123234391212463
0.20475080609321594,0.19871273636817932
0.20457667112350464,0.20506873726844788
0.20409651100635529,0.20398856699466705
0.20407772064208984,0.20017942786216736
0.20416893064975739,0.19731059670448303
0.20431455969810486,0.19947552680969238
0.20444421470165253,0.202227383852005
0.2042533904314041,0.20124781131744385
0.20408199727535248,0.20710791647434235
0.20407217741012573,0.20548702776432037
0.20425979793071747,0.2031281739473343
0.20410791039466858,0.20247188210487366
0.20400075614452362,0.20157232880592346
0.2040671706199646,0.20403200387954712
0.20433424413204193,0.20321334898471832
0.2044605314731598,0.20162338018417358
0.20460295677185059,0.1998407393693924
0.20451326668262482,0.20225170254707336
0.20441514253616333,0.20506002008914948
0.20443570613861084,0.2040027379989624
0.20470774173736572,0.2064470797777176
0.20484760403633118,0.20340299606323242
0.20504149794578552,0.20304106175899506
0.20525377988815308,0.20035314559936523
0.2053575962781906,0.19905105233192444
0.20526611804962158,0.20456254482269287
0.20525304973125458,0.20353040099143982
0.20538949966430664,0.2004214972257614
0.20527823269367218,0.1974109560251236
0.20480090379714966,0.19973665475845337
0.20485016703605652,0.20224334299564362
0.20574887096881866,0.20152463018894196
0.2060047835111618,0.2057889848947525
0.2058662623167038,0.20517325401306152
0.20593874156475067,0.20324371755123138
0.20662911236286163,0.20322267711162567
0.20726032555103302,0.20169416069984436
0.20715683698654175,0.2043759673833847
0.20719337463378906,0.20308074355125427
0.20716138184070587,0.20182077586650848
0.20721496641635895,0.20086193084716797
0.2068507820367813,0.2015497386455536
0.20664454996585846,0.20401142537593842
0.20703428983688354,0.2041139304637909
0.20710326731204987,0.2080988734960556
0.20696118474006653,0.20468033850193024
0.20704594254493713,0.20300137996673584
0.20718690752983093,0.20406609773635864
0.20718041062355042,0.19970998167991638
0.2075255662202835,0.20614415407180786
0.2071671187877655,0.20321910083293915
0.20657344162464142,0.20408523082733154
0.2064494639635086,0.2021629512310028
0.20644308626651764,0.20042601227760315
0.20640911161899567,0.20610132813453674
0.2064904421567917,0.20054252445697784
0.20658914744853973,0.2084997296333313
0.20682938396930695,0.20643185079097748
0.2073339968919754,0.20345830917358398
0.20711900293827057,0.20479562878608704
0.20704957842826843,0.20377174019813538
0.20726631581783295,0.205396831035614
0.20726804435253143,0.20323674380779266
0.20709970593452454,0.20556777715682983
0.2069881707429886,0.20355531573295593
0.2070738822221756,0.2065598964691162
0.20671463012695312,0.20778509974479675
0.20613588392734528,0.20797908306121826
0.20892314612865448,0.20508985221385956
0.2086995542049408,0.20516552031040192
0.20867303013801575,0.20538944005966187
0.20906953513622284,0.20169851183891296
0.20920519530773163,0.2039666473865509
0.20906411111354828,0.20585216581821442
0.20894992351531982,0.20431222021579742
0.20879733562469482,0.20426784455776215
0.2090010941028595,0.20187920331954956
0.20892669260501862,0.2033412903547287
0.20868109166622162,0.20575489103794098
0.2088048756122589,0.20529694855213165
0.2086559534072876,0.20536237955093384
0.20846274495124817,0.20637468993663788
0.20824813842773438,0.20676802098751068
0.20813605189323425,0.20683807134628296
0.20827534794807434,0.20278459787368774
0.20809899270534515,0.20754751563072205
0.20795820653438568,0.20496788620948792
0.20746484398841858,0.20668567717075348
0.207267627120018,0.20776048302650452
0.20751379430294037,0.20449315011501312
0.20764242112636566,0.20510084927082062
0.20822478830814362,0.20572327077388763
0.2087576687335968,0.20072431862354279
0.20867949724197388,0.19852982461452484
0.20887593924999237,0.2013581544160843
0.20980705320835114,0.19792090356349945
0.21043428778648376,0.20461678504943848
0.2100754678249359,0.20293383300304413
0.2105206847190857,0.2008906453847885
0.21068650484085083,0.19662094116210938
0.21071413159370422,0.20032837986946106
0.21077488362789154,0.2003057599067688
0.210516557097435,0.19643448293209076
0.21053338050842285,0.20059964060783386
0.2104969173669815,0.201115220785141
0.2103634476661682,0.20186279714107513
0.21028617024421692,0.20233634114265442
0.21042385697364807,0.20237760245800018
0.2104143351316452,0.19620707631111145
0.2102370262145996,0.20361554622650146
0.2101627141237259,0.20246991515159607
0.21008914709091187,0.20100511610507965
0.21004225313663483,0.20460891723632812
0.21013279259204865,0.19835834205150604
0.21023733913898468,0.19643108546733856
0.21041496098041534,0.19563831388950348
0.21026194095611572,0.2026985138654709
0.21020983159542084,0.19886565208435059
0.21031999588012695,0.200448140501976
0.21042829751968384,0.19962993264198303
0.21048656105995178,0.20158623158931732
0.21046066284179688,0.2029082477092743
0.21036328375339508,0.2007748931646347
0.21041086316108704,0.19854465126991272
0.2103249579668045,0.20076704025268555
0.21021506190299988,0.19864675402641296
0.21023929119110107,0.1982288807630539
0.21036233007907867,0.1984061300754547
0.21040776371955872,0.20453208684921265
0.21040116250514984,0.20246738195419312
0.21049076318740845,0.2009969800710678
0.21058665215969086,0.2015010118484497
0.21055182814598083,0.19775712490081787
0.21046917140483856,0.20328736305236816
0.21035805344581604,0.20069587230682373
0.21035414934158325,0.20141685009002686
0.21020492911338806,0.20212668180465698
0.210246279835701,0.201510950922966
0.21045802533626556,0.19910965859889984
0.2109905183315277,0.19811634719371796
0.210856094956398,0.20986376702785492
0.2103295922279358,0.20664139091968536
0.21024344861507416,0.2054937481880188
0.21026413142681122,0.206311896443367
0.2105705589056015,0.2007899284362793
0.2107890248298645,0.20904111862182617
0.2107572704553604,0.20650087296962738
0.21221481263637543,0.20437836647033691
0.21368587017059326,0.20398876070976257
0.21414373815059662,0.2024683803319931
0.21431559324264526,0.20648184418678284
0.21432223916053772,0.20323175191879272
0.21466031670570374,0.21138513088226318
0.21475668251514435,0.2082929015159607
0.21437287330627441,0.20697970688343048
0.21433982253074646,0.20629705488681793
0.2144525796175003,0.20598378777503967
0.2147313505411148,0.20719368755817413
0.21524478495121002,0.20515817403793335
0.21522246301174164,0.20568321645259857
0.21504759788513184,0.20496532320976257
0.21501031517982483,0.20840729773044586
0.2150564342737198,0.21035529673099518
0.21552079916000366,0.2091260701417923
0.2165607064962387,0.2151683121919632
0.21693354845046997,0.21317878365516663
0.21829287707805634,0.21393901109695435
0.21921558678150177,0.21120236814022064
0.21970371901988983,0.2175847589969635
0.21977685391902924,0.21614038944244385
0.21984189748764038,0.21384099125862122
0.22298908233642578,0.2153249979019165
0.22819161415100098,0.216123566031456
0.23012815415859222,0.21425923705101013
0.23041972517967224,0.21583403646945953
0.22993624210357666,0.21473480761051178
0.22994300723075867,0.21477442979812622
0.22898614406585693,0.2179027646780014
0.2284698784351349,0.21627339720726013
0.22883649170398712,0.219567209482193
0.22857749462127686,0.213857501745224
0.2289835512638092,0.2190534472465515
0.22933010756969452,0.2160359025001526
0.22956950962543488,0.21860294044017792
0.23013243079185486,0.22101525962352753
0.22977761924266815,0.2149149626493454
0.22877688705921173,0.21142087876796722
0.22743910551071167,0.21574486792087555
0.22822393476963043,0.23672448098659515
0.23406574130058289,0.23157338798046112
0.2389877438545227,0.2313348650932312
0.24000200629234314,0.23118938505649567
0.2412986159324646,0.23069573938846588
0.24097812175750732,0.2323453724384308
0.23982778191566467,0.23091275990009308
0.24006883800029755,0.23187001049518585
0.23891952633857727,0.23115435242652893
0.23864321410655975,0.2292952835559845
0.23913490772247314,0.2336392104625702
0.23968222737312317,0.227529376745224
0.23960886895656586,0.2364407479763031
0.23893408477306366,0.23539695143699646
0.23917105793952942,0.23062801361083984
0.23930498957633972,0.2322685271501541
0.23937037587165833,0.2322920560836792
0.24011072516441345,0.23311801254749298
0.24140393733978271,0.2301417738199234
0.24151204526424408,0.23483915627002716
0.24012206494808197,0.2335706353187561
0.23973776400089264,0.23436693847179413
0.24124500155448914,0.2304476648569107
0.24401380121707916,0.2337934821844101
0.24469660222530365,0.25061309337615967
0.24534648656845093,0.24434228241443634
0.24644780158996582,0.2426661103963852
0.24677249789237976,0.24417145550251007
0.24820806086063385,0.23467673361301422
0.25175780057907104,0.2442091405391693
0.2550964057445526,0.24311992526054382
0.2550838589668274,0.24203576147556305
0.26470738649368286,0.24007827043533325
0.27093812823295593,0.2384868562221527
0.27141740918159485,0.24667346477508545
0.27122461795806885,0.23777517676353455
0.27160999178886414,0.2501077651977539
0.2702922821044922,0.2469080686569214
0.27097687125205994,0.2424626350402832
0.27121108770370483,0.2410231977701187
0.27170416712760925,0.24579748511314392
0.2680581212043762,0.24156081676483154
0.26396119594573975,0.23971712589263916
0.26653534173965454,0.24354436993598938
0.2693486213684082,0.24036335945129395
0.2710098922252655,0.24744679033756256
0.2707223892211914,0.24839185178279877
0.26920685172080994,0.2491859346628189
0.26946815848350525,0.27331092953681946
0.26942500472068787,0.26642730832099915
0.2685518264770508,0.26368409395217896
0.2691119909286499,0.2656608819961548
0.2698693573474884,0.2575935125350952
0.2707619071006775,0.26433858275413513
0.27162832021713257,0.26496192812919617
0.27228420972824097,0.2658523917198181
0.2699698805809021,0.2635115087032318
0.2685549855232239,0.26097676157951355
0.26838013529777527,0.2701725959777832
0.26745107769966125,0.2594514489173889
0.26810216903686523,0.2720186710357666
0.26830920577049255,0.27025651931762695
0.26847442984580994,0.26368436217308044
0.26811474561691284,0.2639460265636444
0.267505019903183,0.26987022161483765
0.26749110221862793,0.2642279863357544
0.2683958113193512,0.2608473300933838
0.26809608936309814,0.2675504982471466
0.2679389715194702,0.2639612555503845
0.26838114857673645,0.27048397064208984
0.26858410239219666,0.26736968755722046
0.2704353630542755,0.27255529165267944
0.27504509687423706,0.2864021062850952
0.2752050757408142,0.28033462166786194
0.2769910991191864,0.27831271290779114
0.27769243717193604,0.2769215703010559
0.2777797281742096,0.2711886465549469
0.2777933180332184,0.27832141518592834
0.27664488554000854,0.2782200872898102
0.2753925323486328,0.2783135175704956
0.2750755846500397,0.2741266191005707
0.2758604884147644,0.2749093472957611
0.27645134925842285,0.28314208984375
0.27700334787368774,0.27494198083877563
0.2765484154224396,0.2834499478340149
0.27692607045173645,0.28362777829170227
0.276807576417923,0.27833864092826843
0.27676790952682495,0.2772270441055298
0.27661579847335815,0.28122270107269287
0.2759599983692169,0.27861636877059937
0.27566877007484436,0.276332288980484
0.2755230665206909,0.27940961718559265
0.27615103125572205,0.2768975794315338
0.2775586247444153,0.2795450687408447
0.27932021021842957,0.2806521952152252
0.27579426765441895,0.28366440534591675
0.2699439823627472,0.2787987291812897
0.27101391553878784,0.27614110708236694
0.2714378535747528,0.2741093635559082
0.2713426649570465,0.27099016308784485
0.2695823013782501,0.2720506191253662
0.2689037024974823,0.2734529972076416
0.26874828338623047,0.2728364169597626
0.2684379518032074,0.2732691168785095
0.26787352561950684,0.2709956765174866
0.26813143491744995,0.2723900377750397
0.2683372497558594,0.277112752199173
0.2689253091812134,0.2726196050643921
0.2693236172199249,0.2757101356983185
0.26968318223953247,0.27838099002838135
0.269792377948761,0.2742675542831421
0.2697995603084564,0.274546355009079
0.2693886160850525,0.2734912931919098
0.2690533995628357,0.2758277356624603
0.26920291781425476,0.2736804485321045
0.268831342458725,0.2771005928516388
0.26837143301963806,0.2767091691493988
0.2685757577419281,0.27274394035339355
0.2693325877189636,0.2719024121761322
0.27026331424713135,0.2757064998149872
0.2705835700035095,0.26657480001449585
0.27037811279296875,0.26392221450805664
0.27122414112091064,0.26236817240715027
0.27308908104896545,0.26117855310440063
0.274090975522995,0.26128116250038147
0.2727409303188324,0.26337292790412903
0.2725210189819336,0.2619902193546295
0.2735382914543152,0.25980085134506226
0.2735307514667511,0.2602381408214569
0.27376091480255127,0.26150473952293396
0.27436208724975586,0.2643779516220093
0.27376896142959595,0.26088079810142517
0.2731548249721527,0.2637421488761902
0.2723369300365448,0.2653396427631378
0.27191075682640076,0.26358309388160706
0.2715235948562622,0.26261353492736816
0.2716316282749176,0.2600806951522827
0.27172961831092834,0.2634643316268921
0.27173829078674316,0.26277652382850647
0.27188578248023987,0.26406461000442505
0.27299192547798157,0.2654191255569458
0.27375704050064087,0.2608678936958313
0.2739870250225067,0.2619064450263977
0.27496227622032166,0.2627065181732178
0.2763519585132599,0.28448209166526794
0.2776581943035126,0.2778949439525604
0.2780753970146179,0.2763236165046692
0.2792291045188904,0.2757912278175354
0.28648319840431213,0.2687775790691376
0.29257404804229736,0.2769065201282501
0.29523032903671265,0.27622419595718384
0.2975219786167145,0.27541571855545044
0.2971479296684265,0.2722248435020447
0.29659122228622437,0.27224060893058777
0.29634007811546326,0.28002816438674927
0.29602235555648804,0.27296173572540283
0.2965632975101471,0.2826131284236908
0.29676249623298645,0.28111448884010315
0.2968254089355469,0.2762738764286041
0.29742494225502014,0.2743678390979767
0.29823657870292664,0.2777060270309448
0.30122360587120056,0.2764173448085785
0.3020734488964081,0.2745499014854431
0.3003336489200592,0.2758696377277374
0.30274662375450134,0.2737705409526825
0.3025591969490051,0.27806776762008667
0.3022057116031647,0.2792893648147583
0.3036770224571228,0.27971526980400085
0.3010098934173584,0.30649664998054504
0.3026432394981384,0.3009582459926605
0.3032103180885315,0.2985883057117462
0.3005618453025818,0.2989391088485718
0.30152982473373413,0.2950451970100403
0.30303889513015747,0.2994568347930908
0.3023127615451813,0.29813873767852783
0.3017861843109131,0.29934340715408325
0.30219849944114685,0.298081636428833
0.3034668564796448,0.29739779233932495
0.304214209318161,0.30523988604545593
0.3038170337677002,0.29608476161956787
0.3043300211429596,0.3019810616970062
0.30449071526527405,0.30454519391059875
0.304696649312973,0.29972872138023376
0.3041328489780426,0.29966333508491516
0.3039301931858063,0.3014915883541107
0.3020267188549042,0.3004172444343567
0.3012998402118683,0.2982226014137268
0.3015909492969513,0.30169472098350525
0.3022746741771698,0.3024117648601532
0.30161091685295105,0.2998316287994385
0.30071941018104553,0.3003823757171631
0.30113479495048523,0.3039919137954712
0.3015052080154419,0.295512855052948
0.3011396825313568,0.2929665148258209
0.3024347424507141,0.2917962372303009
0.3032710552215576,0.2902766168117523
0.30284321308135986,0.2945033311843872
0.3023204207420349,0.2916519343852997
0.3002064526081085,0.29023277759552
0.297840416431427,0.2922014892101288
0.2973015308380127,0.293466717004776
0.29581207036972046,0.29238951206207275
0.2958616316318512,0.29664790630340576
0.2968495190143585,0.2912827730178833
0.29749032855033875,0.2919864058494568
0.2978458106517792,0.2962071895599365
0.29830268025398254,0.29337820410728455
0.29881325364112854,0.2941204309463501
0.2983299493789673,0.2900639772415161
0.29749348759651184,0.2952854335308075
0.2966431677341461,0.2927755117416382
0.2969260811805725,0.29697510600090027
0.2978065311908722,0.29998281598091125
0.2976367175579071,0.29149243235588074
0.2956751883029938,0.2885953485965729
0.2952282726764679,0.2923828959465027
0.2969909906387329,0.295049250125885
0.2967871427536011,0.29272404313087463
0.2976020872592926,0.29168829321861267
0.2988055348396301,0.2895066440105438
0.30070891976356506,0.2953983247280121
0.30709800124168396,0.2918151021003723
0.30746981501579285,0.29039672017097473
0.30339789390563965,0.2912319600582123
0.3054303824901581,0.2927384078502655
0.3060406446456909,0.2929808795452118
0.3058910667896271,0.29554539918899536
0.3055345118045807,0.2917359173297882
0.305408239364624,0.2902914881706238
0.30552494525909424,0.2959783673286438
0.30418065190315247,0.29345712065696716
0.30343928933143616,0.2947496771812439
0.30282145738601685,0.28959351778030396
0.3027021288871765,0.29531171917915344
0.30211055278778076,0.2934609055519104
0.302362322807312,0.29655617475509644
0.3038971722126007,0.3004002571105957
0.3041312098503113,0.28964805603027344
0.3043389618396759,0.2869832515716553
0.3033331334590912,0.29144543409347534
0.3024522364139557,0.30872538685798645
0.30307260155677795,0.3035998046398163
0.30337247252464294,0.3024752140045166
0.3037341833114624,0.3012199103832245
0.3046228885650635,0.3000568151473999
0.30410319566726685,0.30164435505867004
0.3039036691188812,0.3021831214427948
