True Values,Predictions
0.06601527333259583,0.06113510578870773
0.0656525120139122,0.07415884733200073
0.06583178788423538,0.06349776685237885
0.06580747663974762,0.07766662538051605
0.06509105116128922,0.07154536247253418
0.06512247771024704,0.0725276842713356
0.06593920290470123,0.06486000120639801
0.06556504964828491,0.061721429228782654
0.06507652997970581,0.07240886986255646
0.0643724873661995,0.06740278750658035
0.061933621764183044,0.07185370475053787
0.060052692890167236,0.06985066831111908
0.060586780309677124,0.0622759684920311
0.06055222451686859,0.06308461725711823
0.05787031725049019,0.0654287189245224
0.05679885670542717,0.053317684680223465
0.056987229734659195,0.06014963984489441
0.05634511634707451,0.08107200264930725
0.05536027252674103,0.07280918210744858
0.057096172124147415,0.05854656547307968
0.059601861983537674,0.06337180733680725
0.060513004660606384,0.055762846022844315
0.06095084175467491,0.05801860988140106
0.05949375778436661,0.06232205033302307
0.0579199343919754,0.048951782286167145
0.05788721516728401,0.07177308946847916
0.05888872593641281,0.05053361877799034
0.057767949998378754,0.08676381409168243
0.05624886602163315,0.07047750055789948
0.055893901735544205,0.07241041958332062
0.054877638816833496,0.057238247245550156
0.05396748706698418,0.051914192736148834
0.054301194846630096,0.07014747709035873
0.05491701140999794,0.060902249068021774
0.05581431835889816,0.07450621575117111
0.05666743591427803,0.0656142309308052
0.056243132799863815,0.049407005310058594
0.05554429069161415,0.051380474120378494
0.057180192321538925,0.05548614636063576
0.05902847647666931,0.05610092356801033
0.05938015133142471,0.06012290343642235
0.05839553847908974,0.07367739081382751
0.05818789824843407,0.06676921248435974
0.05776359140872955,0.061670586466789246
0.05611538141965866,0.06174478307366371
0.05542518198490143,0.05958164855837822
0.05614030361175537,0.06205296516418457
0.0575711652636528,0.063596211373806
0.05895248427987099,0.056535400450229645
0.059567686170339584,0.07021581381559372
0.06034894287586212,0.05833720788359642
0.05999933183193207,0.07468917965888977
0.05920232832431793,0.06795990467071533
0.0594170019030571,0.06815396249294281
0.05997517332434654,0.05932360514998436
0.06036040931940079,0.05617204308509827
0.05947357416152954,0.0684981420636177
0.05896907299757004,0.06443829089403152
0.058141566812992096,0.06677953898906708
0.05720687657594681,0.06676104664802551
0.057655490934848785,0.05586932599544525
0.05757452920079231,0.05852850154042244
0.05762261524796486,0.060891617089509964
0.05828705430030823,0.052585575729608536
0.05787253379821777,0.05750787630677223
0.0573015995323658,0.06920192390680313
0.05731688812375069,0.06391942501068115
0.05723187327384949,0.05336378514766693
0.05650023743510246,0.059583429247140884
0.054962191730737686,0.05274888873100281
0.05397367849946022,0.0561523512005806
0.05435623973608017,0.059855662286281586
0.054394543170928955,0.04737872630357742
0.05376175791025162,0.0663854107260704
0.05365028977394104,0.04987490549683571
0.05254511162638664,0.07181176543235779
0.05113084241747856,0.06180306524038315
0.05037420615553856,0.06475309282541275
0.05254320055246353,0.05543558672070503
0.05544819310307503,0.04875853657722473
0.05568748340010643,0.06481321156024933
0.056270577013492584,0.05587957426905632
0.056733567267656326,0.06619411706924438
0.05616828799247742,0.05877254903316498
0.055534277111291885,0.048873625695705414
0.05548848211765289,0.04878232255578041
0.05688302963972092,0.05413090065121651
0.06404313445091248,0.05760596692562103
0.06296571344137192,0.06219176948070526
0.0627647191286087,0.06818556785583496
0.06297121942043304,0.06416334211826324
0.0633479654788971,0.05707211047410965
0.06375308334827423,0.06238243356347084
0.06344208121299744,0.05740375071763992
0.06298306584358215,0.06074414402246475
0.061349306255578995,0.06379400938749313
0.0597628653049469,0.053226154297590256
0.059555914252996445,0.06902709603309631
0.059234894812107086,0.05629497766494751
0.05935721844434738,0.06772825121879578
0.05802314355969429,0.062257617712020874
0.0558030791580677,0.06563009321689606
0.05595506355166435,0.060380205512046814
0.05636201426386833,0.05364873260259628
0.05610009282827377,0.06725756824016571
0.05617998167872429,0.060178957879543304
0.05602417513728142,0.06640080362558365
0.055725403130054474,0.061479855328798294
0.05525071918964386,0.05538375303149223
0.05507717654109001,0.05387366563081741
0.05463123694062233,0.05979563295841217
0.05312614142894745,0.04991375654935837
0.05247003585100174,0.056870393455028534
0.05380013585090637,0.07497123628854752
0.055095523595809937,0.068990558385849
0.05572884529829025,0.05359660089015961
0.05543435364961624,0.05975179001688957
0.05486831068992615,0.05174032598733902
0.055828917771577835,0.05410321056842804
0.05615590140223503,0.057459961622953415
0.05553741008043289,0.04471972957253456
0.055137112736701965,0.06630276888608932
0.05409714952111244,0.044991634786129
0.054431699216365814,0.08181990683078766
0.055271513760089874,0.06565272808074951
0.05461426451802254,0.06820200383663177
0.05433429777622223,0.05223892629146576
0.05392918363213539,0.046666234731674194
0.05381442978978157,0.06608641147613525
0.05438536778092384,0.05673724412918091
0.05471640080213547,0.07023723423480988
0.05440417677164078,0.06144433468580246
0.05483895167708397,0.04584406688809395
0.05528045818209648,0.04658680409193039
0.0552063025534153,0.05051082372665405
0.05546233430504799,0.05649203807115555
0.05514460429549217,0.058969493955373764
0.054755546152591705,0.07122534513473511
0.05501677840948105,0.06447862088680267
0.05502159520983696,0.06075192987918854
0.053454574197530746,0.060982562601566315
0.05238548293709755,0.05873052030801773
0.05244641378521919,0.061696745455265045
0.05207738280296326,0.06276373565196991
0.05135805532336235,0.056927505880594254
0.05157456547021866,0.06925167888402939
0.052315834909677505,0.058658964931964874
0.05237699672579765,0.07045800983905792
0.052300773561000824,0.06547784060239792
0.05205651372671127,0.06622001528739929
0.05220138654112816,0.05865677446126938
0.05241040512919426,0.056420885026454926
0.0523141548037529,0.06701476871967316
0.0523877777159214,0.06306609511375427
0.052385635673999786,0.06450267136096954
0.05217501148581505,0.06525811553001404
0.05168916657567024,0.05522027239203453
0.05176294222474098,0.05919915437698364
0.052525464445352554,0.06020289659500122
0.05427321419119835,0.05606360733509064
0.05574505403637886,0.05836702510714531
0.05604932829737663,0.07003414630889893
0.056272488087415695,0.06407999992370605
0.056062325835227966,0.05606977641582489
0.05615643784403801,0.061072368174791336
0.05637837573885918,0.05470401048660278
0.056498706340789795,0.05611611157655716
0.05642791464924812,0.06182529032230377
0.05621170997619629,0.049374643713235855
0.05631476640701294,0.06774380803108215
0.05652875453233719,0.049709513783454895
0.056299399584531784,0.06977992504835129
0.056138623505830765,0.06278888881206512
0.05743821710348129,0.06473672389984131
0.0586995854973793,0.05482971668243408
0.05874522402882576,0.049854107201099396
0.058353491127491,0.06632538139820099
0.05824653431773186,0.06194671615958214
0.058424435555934906,0.06637489795684814
0.058317482471466064,0.06312264502048492
0.0576675683259964,0.05082890763878822
0.05706207826733589,0.051122695207595825
0.05726092681288719,0.0545857697725296
0.05468681454658508,0.05154252052307129
0.05454247444868088,0.05605825036764145
0.055043842643499374,0.07187853753566742
0.0552799254655838,0.06626465916633606
0.05490714684128761,0.05644066631793976
0.05428032577037811,0.05938401445746422
0.053911373019218445,0.054825469851493835
0.05423827841877937,0.05657389387488365
0.054743848741054535,0.0590345673263073
0.05464744195342064,0.04951559752225876
0.05435731261968613,0.06594093888998032
0.0545637309551239,0.04997659847140312
0.054747212678194046,0.07740481197834015
0.054823584854602814,0.0656467080116272
0.05540117621421814,0.06653980910778046
0.05594382435083389,0.05378495901823044
0.05618739873170853,0.04977332800626755
0.05630291625857353,0.0662911981344223
0.05613044276833534,0.05971776694059372
0.05608480051159859,0.0665326714515686
0.05618587136268616,0.0636039599776268
0.055783890187740326,0.05031559243798256
0.05565973371267319,0.051837991923093796
0.056144434958696365,0.0548822358250618
0.056147798895835876,0.05744176357984543
0.05605445057153702,0.059732384979724884
0.05589229613542557,0.0679551362991333
0.05576133728027344,0.062452398240566254
0.05575307831168175,0.057301104068756104
0.05576997622847557,0.06160877272486687
0.05599313601851463,0.05642787367105484
0.056183118373155594,0.060877617448568344
0.05623839050531387,0.06364761292934418
0.055970583111047745,0.05426619201898575
0.05593350529670715,0.06823359429836273
0.0561961904168129,0.056199122220277786
0.05690993741154671,0.06676945090293884
0.05752146989107132,0.06163891404867172
0.05736596882343292,0.06441079080104828
0.057224687188863754,0.05859919637441635
0.05705580860376358,0.05388582497835159
0.0569470189511776,0.0668264701962471
0.056990135461091995,0.059855759143829346
0.056933484971523285,0.06506599485874176
0.05687255412340164,0.06159815937280655
0.057212989777326584,0.054233718663454056
0.05755938962101936,0.05547260120511055
0.05755893141031265,0.05936466157436371
0.05747254192829132,0.0569944903254509
0.05770571902394295,0.059944212436676025
0.057906173169612885,0.06520527601242065
0.05801328271627426,0.06229638308286667
0.05782735347747803,0.05829574167728424
0.05627172440290451,0.06144195422530174
0.05533420294523239,0.05747312307357788
0.0559140108525753,0.06079889461398125
0.05610024556517601,0.062546506524086
0.056804437190294266,0.055687420070171356
0.06321883946657181,0.0666966438293457
0.06893257051706314,0.05793735757470131
0.06891445070505142,0.06475551426410675
0.06858624517917633,0.06217101961374283
0.06805896759033203,0.06398308277130127
0.06789681315422058,0.05856538563966751
0.06843197345733643,0.054557375609874725
0.06897392868995667,0.06534664332866669
0.06905634701251984,0.061037689447402954
0.06943332403898239,0.06233775615692139
0.07059554010629654,0.06183670088648796
0.0717652440071106,0.05575691536068916
0.07230039685964584,0.0570368655025959
0.07238396257162094,0.05951816588640213
0.07138466835021973,0.06647901237010956
0.07134643942117691,0.06786510348320007
0.07165049016475677,0.06827539950609207
0.07113375514745712,0.06343059241771698
0.07075455784797668,0.06693584471940994
0.07081487774848938,0.0668887346982956
0.0731058120727539,0.06569496542215347
0.07551142573356628,0.07091744244098663
0.0752587541937828,0.07290548086166382
0.07471663504838943,0.06727369874715805
0.0748998150229454,0.07414151728153229
0.07590804994106293,0.07205985486507416
0.0759471207857132,0.06250635534524918
0.07522473484277725,0.06396961957216263
0.07545018941164017,0.06748861819505692
0.07568267732858658,0.06977067142724991
0.0756199061870575,0.0656689926981926
0.07551012188196182,0.07081695646047592
0.07535026222467422,0.0689496397972107
0.07356811314821243,0.06433029472827911
0.0717785432934761,0.0665176510810852
0.07192250341176987,0.06566095352172852
0.07199306786060333,0.06789228320121765
0.07210689783096313,0.0719221979379654
0.07916854321956635,0.07055909186601639
0.0771244689822197,0.07343350350856781
0.07576287537813187,0.07670777291059494
0.07581501454114914,0.07328707724809647
0.07498704642057419,0.07281594723463058
0.07468467950820923,0.07349730283021927
0.07525929063558578,0.0718168392777443
0.0755741149187088,0.0736607015132904
0.07545828819274902,0.07653198391199112
0.07503941655158997,0.06996036320924759
0.07495661824941635,0.07925915718078613
0.07389341294765472,0.07241301238536835
0.0729227140545845,0.07468436658382416
0.07325848191976547,0.07463245838880539
0.07331696897745132,0.07578831166028976
0.07318761199712753,0.07314316183328629
0.07364494353532791,0.06850995123386383
0.07412008941173553,0.07795184850692749
0.07376053929328918,0.07611352205276489
0.07341650873422623,0.07368538528680801
0.07367560267448425,0.07550299912691116
0.07397467643022537,0.07016588002443314
0.07436396926641464,0.07105468213558197
0.07464660704135895,0.07473928481340408
0.07444531470537186,0.06711409240961075
0.07431373745203018,0.0706140473484993
0.07438583672046661,0.08327257633209229
0.07434087991714478,0.07694912701845169
0.07382941991090775,0.07380431890487671
0.07373018562793732,0.07254353165626526
0.07498742640018463,0.07126589864492416
0.07583488523960114,0.07321759313344955
0.07585851103067398,0.07414267957210541
0.07550148665904999,0.0693979486823082
0.07535210251808167,0.07985436916351318
0.07548841089010239,0.07025143504142761
0.07529827952384949,0.08443654328584671
0.0753735825419426,0.0792950987815857
0.07528665661811829,0.0785713717341423
0.07532510906457901,0.07063152641057968
0.07545026391744614,0.06825803220272064
0.07410953938961029,0.07926154881715775
0.07232318073511124,0.07545759528875351
0.07216041535139084,0.07675734907388687
0.07248120754957199,0.07816401869058609
0.07245635986328125,0.0676579549908638
0.07221974432468414,0.07147158682346344
0.07233311980962753,0.07345008105039597
0.07280053943395615,0.059255845844745636
0.07269343733787537,0.06556805968284607
0.07260926067829132,0.08010201156139374
0.07268143445253372,0.07482906430959702
0.07253808528184891,0.0633406937122345
0.07411863654851913,0.06745892763137817
0.07549697160720825,0.06233420968055725
0.07525531202554703,0.0634385421872139
0.07506464421749115,0.06687748432159424
0.07515989989042282,0.055086731910705566
0.07524377107620239,0.07423614710569382
0.07525172084569931,0.05610384792089462
0.07518964260816574,0.08479484915733337
0.07426030188798904,0.07349767535924911
0.07339571416378021,0.07505161315202713
0.07453285157680511,0.06244464963674545
0.07535790652036667,0.05655699968338013
0.07531861215829849,0.07339885830879211
0.07545515894889832,0.0660424456000328
0.07613052427768707,0.07622571289539337
0.07668120414018631,0.06921593844890594
0.07643648236989975,0.05637472867965698
0.07624910026788712,0.057073626667261124
0.07623755931854248,0.06173011660575867
0.07638197392225266,0.07143692672252655
