True Values,Predictions
0.4139131009578705,0.41967955231666565
0.41412103176116943,0.4208691716194153
0.4144248366355896,0.41928425431251526
0.41471466422080994,0.4254179000854492
0.41464969515800476,0.41832995414733887
0.41467171907424927,0.4202702045440674
0.41470205783843994,0.42367422580718994
0.41468608379364014,0.420693963766098
0.41551199555397034,0.4257085621356964
0.41609323024749756,0.4259692430496216
0.4158041179180145,0.4214661419391632
0.4158191680908203,0.4362793266773224
0.4151517450809479,0.43103450536727905
0.41416552662849426,0.42198485136032104
0.41412562131881714,0.42461371421813965
0.4144292175769806,0.4309411346912384
0.41480687260627747,0.4289938807487488
0.4143429696559906,0.43136075139045715
0.4135247766971588,0.43293553590774536
0.4139762222766876,0.4283922612667084
0.4143432080745697,0.4371017515659332
0.4145084023475647,0.4248092770576477
0.41477179527282715,0.4361562728881836
0.41440191864967346,0.4200887978076935
0.414238840341568,0.4256788194179535
0.4143666625022888,0.42497390508651733
0.4142657518386841,0.4263931214809418
0.413508802652359,0.4362855553627014
0.41275981068611145,0.42462846636772156
0.4126046299934387,0.432789146900177
0.41292625665664673,0.4240490198135376
0.4138815104961395,0.4303114116191864
0.41440749168395996,0.4378836750984192
0.4135527014732361,0.43787771463394165
0.4125528037548065,0.4325335919857025
0.41145050525665283,0.4220736622810364
0.4088388681411743,0.4195626676082611
0.4077204763889313,0.4169841408729553
0.40866708755493164,0.41746097803115845
0.4114055037498474,0.4175325632095337
0.4127858877182007,0.4175676107406616
0.41198620200157166,0.4164218008518219
0.4124546945095062,0.41851121187210083
0.41304972767829895,0.41648051142692566
0.41268277168273926,0.4220139682292938
0.41159799695014954,0.4158318340778351
0.4115842282772064,0.42075347900390625
0.41141796112060547,0.41582468152046204
0.410427451133728,0.4165215492248535
0.4097844064235687,0.417019248008728
0.41003960371017456,0.41511470079421997
0.40995413064956665,0.42271655797958374
0.40971454977989197,0.41486653685569763
0.4091569185256958,0.4185648262500763
0.4075769782066345,0.4174962043762207
0.4071792662143707,0.4180620312690735
0.4082556366920471,0.42231231927871704
0.4088672399520874,0.4229241907596588
0.40715810656547546,0.418319970369339
0.4064681828022003,0.40903013944625854
0.4080260396003723,0.40865176916122437
0.407217413187027,0.40605485439300537
0.4062465727329254,0.4099084138870239
0.40689539909362793,0.40364131331443787
0.40721413493156433,0.40713971853256226
0.4076596200466156,0.40545567870140076
0.4094611704349518,0.4065510332584381
0.4105839431285858,0.40411272644996643
0.41034451127052307,0.4076656401157379
0.41075044870376587,0.40407341718673706
0.4113244414329529,0.4069335162639618
0.41162481904029846,0.4103485941886902
0.41120824217796326,0.4061289131641388
0.4104611575603485,0.407443642616272
0.4095337986946106,0.40331006050109863
0.40957677364349365,0.40970826148986816
0.4100714921951294,0.4037494659423828
0.410119891166687,0.4039561450481415
0.40982943773269653,0.40960168838500977
0.4096893072128296,0.4052271246910095
0.40872618556022644,0.409946084022522
0.40843674540519714,0.4093596041202545
0.40904757380485535,0.4054717719554901
0.40932831168174744,0.41359320282936096
0.41065940260887146,0.412574827671051
0.4110502302646637,0.4028398096561432
0.41018593311309814,0.409635454416275
0.4093422293663025,0.4057214558124542
0.40863779187202454,0.4101978540420532
0.4084486663341522,0.408525675535202
0.40942105650901794,0.4087907373905182
0.4100182056427002,0.40696093440055847
0.409907728433609,0.410574734210968
0.4096071422100067,0.4057190716266632
0.4094271659851074,0.409897118806839
0.4107879102230072,0.4045867919921875
0.41199567914009094,0.4054977595806122
0.4125826954841614,0.40736937522888184
0.41368794441223145,0.40592023730278015
0.414645254611969,0.411584734916687
0.4148779809474945,0.4047057330608368
0.4145485460758209,0.4075298309326172
0.41398686170578003,0.4096376895904541
0.4135638475418091,0.40617886185646057
0.41020506620407104,0.41384899616241455
0.4069988429546356,0.4116048812866211
0.40649792551994324,0.4077252447605133
0.4060893952846527,0.4177985191345215
0.4058687388896942,0.41651269793510437
0.4058632254600525,0.41128942370414734
0.4062598645687103,0.4134282171726227
0.40713363885879517,0.41205114126205444
0.4077013432979584,0.41407954692840576
0.4071641266345978,0.4136756956577301
0.4069501459598541,0.41454026103019714
0.40754249691963196,0.41220393776893616
0.40843841433525085,0.4166288673877716
0.4085924029350281,0.41293835639953613
0.4082927107810974,0.4178529679775238
0.4076839089393616,0.40988144278526306
0.4076264202594757,0.4111720621585846
0.4072350859642029,0.41232118010520935
0.4066985547542572,0.41217830777168274
0.4066159129142761,0.4186200499534607
0.40666988492012024,0.40926697850227356
0.40684211254119873,0.41238921880722046
0.40742728114128113,0.41413235664367676
0.40769845247268677,0.4117768108844757
0.4077839255332947,0.41755038499832153
0.40818145871162415,0.4185747504234314
0.40777572989463806,0.4137524664402008
0.40820378065109253,0.42161402106285095
0.40937885642051697,0.4180583357810974
0.4090271592140198,0.4105813801288605
0.4082496762275696,0.4137631356716156
0.4084300100803375,0.4158444404602051
0.4087744355201721,0.41583189368247986
0.4087909460067749,0.41664865612983704
0.40923985838890076,0.41850173473358154
0.40941035747528076,0.41396549344062805
0.4090408682823181,0.4219437539577484
0.40888336300849915,0.4122544527053833
0.40848979353904724,0.42170125246047974
0.40823453664779663,0.4098888039588928
0.40828046202659607,0.4124205410480499
0.4088519513607025,0.413236141204834
0.4092135429382324,0.4128255546092987
0.40909650921821594,0.4224507808685303
0.4088274836540222,0.411287397146225
0.4085022509098053,0.4173800051212311
0.40803390741348267,0.4127073287963867
0.40773865580558777,0.41629546880722046
0.4080675542354584,0.42384040355682373
0.408464640378952,0.42337679862976074
0.40858781337738037,0.41733720898628235
0.4081071615219116,0.4110744297504425
0.40745142102241516,0.41020065546035767
0.407441109418869,0.3998315930366516
0.40754058957099915,0.4075879752635956
0.407472163438797,0.40285977721214294
0.40732496976852417,0.4081263542175293
0.4070723056793213,0.4065071940422058
0.4068458676338196,0.40715155005455017
0.40709173679351807,0.4035966694355011
0.4079079329967499,0.4083939790725708
0.40805739164352417,0.40257787704467773
0.40821096301078796,0.40894466638565063
0.40879422426223755,0.4034211039543152
0.408902645111084,0.4021269977092743
0.4088568389415741,0.40492722392082214
0.4090754985809326,0.40331193804740906
0.40895453095436096,0.40988689661026
0.4084925353527069,0.4019300639629364
0.40840402245521545,0.40517109632492065
0.4086495041847229,0.40652644634246826
0.40864765644073486,0.40437179803848267
0.4084574580192566,0.41355395317077637
0.40852847695350647,0.4097195863723755
0.4089818298816681,0.4058070480823517
0.4106702506542206,0.4198824167251587
0.4129171669483185,0.41666293144226074
0.4127231240272522,0.40241768956184387
0.4119240641593933,0.4106608033180237
0.4108699560165405,0.4100288450717926
0.40987685322761536,0.41462045907974243
0.4108594059944153,0.41366147994995117
0.4108319580554962,0.4144699275493622
0.40954941511154175,0.41168615221977234
0.4079411029815674,0.41666075587272644
0.40641215443611145,0.4083026051521301
0.40636903047561646,0.4162907004356384
0.40701061487197876,0.4035033583641052
0.40689173340797424,0.4062546193599701
0.4071064889431,0.4087633788585663
0.40693485736846924,0.40992146730422974
0.40196552872657776,0.41721755266189575
0.39866283535957336,0.4079291820526123
0.3993660509586334,0.41285187005996704
0.3986626863479614,0.410472571849823
0.3979746401309967,0.4103708565235138
0.3965325951576233,0.4209197163581848
0.3958735167980194,0.41742566227912903
0.3963640332221985,0.4133283197879791
0.39595097303390503,0.39510422945022583
0.39607879519462585,0.39645683765411377
0.3966768682003021,0.39556118845939636
0.39686721563339233,0.4015237092971802
0.39724236726760864,0.39077749848365784
0.3973347246646881,0.3950693607330322
0.3974069654941559,0.3945786952972412
0.3970371186733246,0.39228251576423645
0.3963146507740021,0.39092180132865906
0.39644569158554077,0.3926715552806854
0.39666739106178284,0.39135345816612244
0.3963574469089508,0.3909582793712616
0.3964900076389313,0.404191792011261
0.39691218733787537,0.39652732014656067
0.39702004194259644,0.3966120183467865
0.39737755060195923,0.3893451690673828
0.3975675106048584,0.39532583951950073
0.3973654508590698,0.391693115234375
0.3970671594142914,0.393025279045105
0.39670783281326294,0.39997994899749756
0.3978499472141266,0.3954595625400543
0.3983047306537628,0.3965957462787628
0.39756959676742554,0.3947165012359619
0.3979616165161133,0.3906925916671753
0.39868393540382385,0.41822636127471924
0.3989533483982086,0.4140949249267578
0.3983633816242218,0.40707099437713623
0.39810213446617126,0.4093153178691864
0.39833226799964905,0.41312915086746216
0.3981534540653229,0.41187584400177
0.39815330505371094,0.41407597064971924
0.3978498578071594,0.4146604537963867
0.3971014618873596,0.410954087972641
0.39803266525268555,0.4187608063220978
0.39888736605644226,0.40892118215560913
0.3982192575931549,0.4179595708847046
0.39841291308403015,0.4056627154350281
0.3984801173210144,0.409501314163208
0.3980863094329834,0.4091818034648895
0.3981831967830658,0.4094395935535431
0.39799848198890686,0.4186246991157532
0.3977682888507843,0.4079172611236572
0.3976377844810486,0.4151265025138855
0.3979175090789795,0.4089674949645996
0.3989201784133911,0.4139050543308258
0.3992138206958771,0.4197190999984741
0.39934730529785156,0.4199753403663635
0.3996141254901886,0.4141087234020233
0.39919281005859375,0.41545242071151733
0.39976680278778076,0.412556529045105
0.4007837474346161,0.40093281865119934
0.4023172855377197,0.40776923298835754
0.4028071165084839,0.4104715585708618
0.40202662348747253,0.41032493114471436
0.40115484595298767,0.41277259588241577
0.40023794770240784,0.4109831154346466
0.40060532093048096,0.408491849899292
0.4012300670146942,0.41515442728996277
0.401274174451828,0.4045988917350769
0.4016607105731964,0.4144597351551056
0.40207523107528687,0.40356945991516113
0.4012775421142578,0.4068848788738251
0.4009118676185608,0.4071216285228729
0.40157556533813477,0.40672004222869873
0.4025835692882538,0.41465359926223755
0.40264976024627686,0.40569785237312317
0.40236696600914,0.4139334559440613
0.40249624848365784,0.40552592277526855
0.40202999114990234,0.41193386912345886
0.40091049671173096,0.41878172755241394
0.39973315596580505,0.4161902666091919
0.39915916323661804,0.41191500425338745
0.3986087143421173,0.40264642238616943
0.3975875675678253,0.4033771753311157
0.39715826511383057,0.3974981904029846
0.3971825838088989,0.4014236629009247
0.3973608613014221,0.39770007133483887
0.39780229330062866,0.40039384365081787
0.3980746269226074,0.40156295895576477
0.3986152112483978,0.40045011043548584
0.398905485868454,0.3985117971897125
0.39857667684555054,0.40231460332870483
0.3985240161418915,0.400071918964386
0.39875328540802,0.4058492183685303
0.398234486579895,0.3983040153980255
0.3976995646953583,0.3979695439338684
0.39735400676727295,0.3993331789970398
0.39706331491470337,0.39901891350746155
0.39762255549430847,0.40507441759109497
0.39813411235809326,0.3952241837978363
0.39807790517807007,0.398032546043396
0.39874371886253357,0.40114903450012207
0.3994075357913971,0.39809006452560425
0.40079444646835327,0.40465182065963745
0.40151745080947876,0.404313862323761
0.4005541503429413,0.4001293182373047
0.3995707035064697,0.420665979385376
0.39917123317718506,0.41697633266448975
0.39960432052612305,0.4071659743785858
0.3998284935951233,0.41074374318122864
0.39981144666671753,0.4153623878955841
0.39945608377456665,0.41405367851257324
0.39945900440216064,0.4162399470806122
0.39971762895584106,0.41663703322410583
0.40023696422576904,0.41366469860076904
0.4006441533565521,0.42136093974113464
0.4005661606788635,0.4103947877883911
0.4005802273750305,0.42013081908226013
0.40056899189949036,0.40641963481903076
0.4002965986728668,0.41101863980293274
0.399720162153244,0.4107713997364044
0.39933890104293823,0.41155126690864563
0.39923951029777527,0.42015916109085083
0.39913684129714966,0.4105657637119293
0.3990233838558197,0.4180341362953186
0.39911511540412903,0.4099481701850891
0.3993200957775116,0.41637474298477173
0.39923399686813354,0.4231579303741455
0.3992215394973755,0.42172273993492126
0.39941808581352234,0.4171140491962433
0.39967215061187744,0.40386494994163513
0.39966481924057007,0.4029427766799927
0.3997601568698883,0.39559105038642883
0.4001249670982361,0.4016665816307068
0.4002018868923187,0.39936399459838867
0.400179922580719,0.4005669355392456
0.40021663904190063,0.402687132358551
0.40018972754478455,0.399999737739563
0.3999895751476288,0.39850637316703796
0.39971840381622314,0.40290704369544983
0.3996281027793884,0.3971734046936035
0.39971962571144104,0.4020478129386902
0.39970433712005615,0.3995879292488098
0.3994113802909851,0.39952564239501953
0.3992690145969391,0.4000174105167389
0.39931121468544006,0.3972061574459076
0.3991866111755371,0.403425931930542
0.39907804131507874,0.3968563377857208
0.3993532657623291,0.402427613735199
0.3997025787830353,0.3999248743057251
0.39950311183929443,0.40200892090797424
0.4000215232372284,0.40707826614379883
0.4004913866519928,0.40420204401016235
0.40040111541748047,0.4005449712276459
0.40076157450675964,0.4149019122123718
0.40057793259620667,0.4123055636882782
0.39909303188323975,0.4013771414756775
0.3984428942203522,0.40694931149482727
0.3985314965248108,0.41028517484664917
0.3976525366306305,0.4089662432670593
0.3981665074825287,0.4118816554546356
0.40050241351127625,0.41029542684555054
0.40180903673171997,0.40833696722984314
0.40183189511299133,0.41518929600715637
0.40160253643989563,0.40484440326690674
0.4011397659778595,0.41377657651901245
0.4008188247680664,0.40173834562301636
0.4008741080760956,0.4067595601081848
0.40082502365112305,0.406240314245224
0.4006728231906891,0.4059138298034668
0.40075185894966125,0.4139169454574585
0.40074077248573303,0.40500974655151367
0.4009092152118683,0.41418763995170593
0.4015410840511322,0.4049416780471802
0.4012199640274048,0.4118427038192749
0.3999199867248535,0.418103963136673
0.3990330994129181,0.41504937410354614
0.39849838614463806,0.410887211561203
0.3982536792755127,0.406119167804718
0.3979727029800415,0.40604957938194275
0.3975253105163574,0.40149083733558655
0.39762118458747864,0.4040021002292633
0.3982773721218109,0.40085455775260925
0.3982905149459839,0.40294739603996277
0.39820596575737,0.40302273631095886
0.3987714648246765,0.40293270349502563
0.39852896332740784,0.4020495116710663
