True Values,Predictions
0.06601527333259583,0.061138469725847244
0.0656525120139122,0.07416202872991562
0.06583178788423538,0.06350106000900269
0.06580747663974762,0.07766947150230408
0.06509105116128922,0.07154878973960876
0.06512247771024704,0.07253077626228333
0.06593920290470123,0.06486359238624573
0.06556504964828491,0.061724431812763214
0.06507652997970581,0.0724119171500206
0.0643724873661995,0.06740599870681763
0.061933621764183044,0.07185671478509903
0.060052692890167236,0.06985370814800262
0.060586780309677124,0.06227922812104225
0.06055222451686859,0.06308794766664505
0.05787031725049019,0.06543184071779251
0.05679885670542717,0.053320854902267456
0.056987229734659195,0.060152627527713776
0.05634511634707451,0.0810745507478714
0.05536027252674103,0.07281170040369034
0.057096172124147415,0.05854950100183487
0.059601861983537674,0.06337472051382065
0.060513004660606384,0.05576604604721069
0.06095084175467491,0.058021508157253265
0.05949375778436661,0.06232476234436035
0.0579199343919754,0.04895463213324547
0.05788721516728401,0.07177572697401047
0.05888872593641281,0.0505363792181015
0.057767949998378754,0.08676602691411972
0.05624886602163315,0.07048032432794571
0.055893901735544205,0.07241293787956238
0.054877638816833496,0.05724124610424042
0.05396748706698418,0.051916688680648804
0.054301194846630096,0.0701499655842781
0.05491701140999794,0.06090492010116577
0.05581431835889816,0.0745086520910263
0.05666743591427803,0.06561675667762756
0.056243132799863815,0.04940972104668617
0.05554429069161415,0.051383256912231445
0.057180192321538925,0.055488720536231995
0.05902847647666931,0.05610469728708267
0.05938015133142471,0.06012653559446335
0.05839553847908974,0.07368053495883942
0.05818789824843407,0.06677236407995224
0.05776359140872955,0.06167411059141159
0.05611538141965866,0.061748310923576355
0.05542518198490143,0.05958545207977295
0.05614030361175537,0.06205645203590393
0.0575711652636528,0.06359948217868805
0.05895248427987099,0.05653878673911095
0.059567686170339584,0.0702189952135086
0.06034894287586212,0.05834051966667175
0.05999933183193207,0.0746920257806778
0.05920232832431793,0.06796333938837051
0.0594170019030571,0.06815706938505173
0.05997517332434654,0.05932723730802536
0.06036040931940079,0.0561751052737236
0.05947357416152954,0.06850120425224304
0.05896907299757004,0.0644415095448494
0.058141566812992096,0.06678257882595062
0.05720687657594681,0.06676408648490906
0.057655490934848785,0.05587263032793999
0.05757452920079231,0.05853184312582016
0.05762261524796486,0.06089477241039276
0.05828705430030823,0.05258923023939133
0.05787253379821777,0.05751136317849159
0.0573015995323658,0.06920493394136429
0.05731688812375069,0.06392242014408112
0.05723187327384949,0.05336723476648331
0.05650023743510246,0.05958683416247368
0.054962191730737686,0.05275259166955948
0.05397367849946022,0.05615571141242981
0.05435623973608017,0.05985882878303528
0.054394543170928955,0.04738204553723335
0.05376175791025162,0.06638849526643753
0.05365028977394104,0.04987816512584686
0.05254511162638664,0.07181447744369507
0.05113084241747856,0.06180638074874878
0.05037420615553856,0.06475606560707092
0.05254320055246353,0.05543910712003708
0.05544819310307503,0.048761509358882904
0.05568748340010643,0.06481613963842392
0.056270577013492584,0.05588272958993912
0.056733567267656326,0.06619703024625778
0.05616828799247742,0.058775514364242554
0.055534277111291885,0.048876840621232986
0.05548848211765289,0.04878561198711395
0.05688302963972092,0.054133959114551544
0.06404313445091248,0.05760902911424637
0.06296571344137192,0.06219448149204254
0.0627647191286087,0.06818769127130508
0.06297121942043304,0.06416553258895874
0.0633479654788971,0.05707485228776932
0.06375308334827423,0.062385134398937225
0.06344208121299744,0.057406775653362274
0.06298306584358215,0.06074691191315651
0.061349306255578995,0.0637965053319931
0.0597628653049469,0.05322900414466858
0.059555914252996445,0.06902926415205002
0.059234894812107086,0.05629755184054375
0.05935721844434738,0.06773008406162262
0.05802314355969429,0.06226014718413353
0.0558030791580677,0.06563222408294678
0.05595506355166435,0.06038296967744827
0.05636201426386833,0.05365113168954849
0.05610009282827377,0.06725961714982986
0.05617998167872429,0.06018128991127014
0.05602417513728142,0.0664028748869896
0.055725403130054474,0.0614820159971714
0.05525071918964386,0.05538636073470116
0.05507717654109001,0.053876329213380814
0.05463123694062233,0.05979803949594498
0.05312614142894745,0.049916259944438934
0.05247003585100174,0.05687253177165985
0.05380013585090637,0.07497282326221466
0.055095523595809937,0.06899219006299973
0.05572884529829025,0.05359874665737152
0.05543435364961624,0.05975392833352089
0.05486831068992615,0.0517427921295166
0.055828917771577835,0.05410541966557503
0.05615590140223503,0.0574619434773922
0.05553741008043289,0.04472198337316513
0.055137112736701965,0.06630444526672363
0.05409714952111244,0.044993702322244644
0.054431699216365814,0.08182112872600555
0.055271513760089874,0.06565465033054352
0.05461426451802254,0.06820361316204071
0.05433429777622223,0.052241116762161255
0.05392918363213539,0.04666806757450104
0.05381442978978157,0.06608796119689941
0.05438536778092384,0.056739069521427155
0.05471640080213547,0.07023877650499344
0.05440417677164078,0.06144600734114647
0.05483895167708397,0.04584615305066109
0.05528045818209648,0.04658890143036842
0.0552063025534153,0.050512708723545074
0.05546233430504799,0.056495048105716705
0.05514460429549217,0.058972157537937164
0.054755546152591705,0.07122735679149628
0.05501677840948105,0.0644807517528534
0.05502159520983696,0.06075456738471985
0.053454574197530746,0.060985174030065536
0.05238548293709755,0.05873345583677292
0.05244641378521919,0.061699431389570236
0.05207738280296326,0.0627661794424057
0.05135805532336235,0.05693019926548004
0.05157456547021866,0.06925375759601593
0.052315834909677505,0.05866142734885216
0.05237699672579765,0.07045973837375641
0.052300773561000824,0.06548026949167252
0.05205651372671127,0.06622207909822464
0.05220138654112816,0.058659449219703674
0.05241040512919426,0.05642315000295639
0.0523141548037529,0.06701675057411194
0.0523877777159214,0.06306830793619156
0.052385635673999786,0.06450465321540833
0.05217501148581505,0.06526017189025879
0.05168916657567024,0.05522279068827629
0.05176294222474098,0.05920166149735451
0.052525464445352554,0.06020519137382507
0.05427321419119835,0.056066423654556274
0.05574505403637886,0.058369509875774384
0.05604932829737663,0.07003602385520935
0.056272488087415695,0.06408198177814484
0.056062325835227966,0.05607227236032486
0.05615643784403801,0.06107481196522713
0.05637837573885918,0.05470679700374603
0.056498706340789795,0.05611865594983101
0.05642791464924812,0.06182757765054703
0.05621170997619629,0.04937724024057388
0.05631476640701294,0.06774576008319855
0.05652875453233719,0.049711886793375015
0.056299399584531784,0.06978152692317963
0.056138623505830765,0.06279117614030838
0.05743821710348129,0.06473864614963531
0.0586995854973793,0.05483226478099823
0.05874522402882576,0.049856267869472504
0.058353491127491,0.06632721424102783
0.05824653431773186,0.06194879859685898
0.058424435555934906,0.06637672334909439
0.058317482471466064,0.06312457472085953
0.0576675683259964,0.05083128437399864
0.05706207826733589,0.051125120371580124
0.05726092681288719,0.054587945342063904
0.05468681454658508,0.05154510587453842
0.05454247444868088,0.05606049671769142
0.055043842643499374,0.07188008725643158
0.0552799254655838,0.06626637279987335
0.05490714684128761,0.056442923843860626
0.05428032577037811,0.059386126697063446
0.053911373019218445,0.05482800304889679
0.05423827841877937,0.05657613277435303
0.054743848741054535,0.059036556631326675
0.05464744195342064,0.049517981708049774
0.05435731261968613,0.06594256311655045
0.0545637309551239,0.04997881501913071
0.054747212678194046,0.07740616798400879
0.054823584854602814,0.06564876437187195
0.05540117621421814,0.06654152274131775
0.05594382435083389,0.053787343204021454
0.05618739873170853,0.04977542161941528
0.05630291625857353,0.06629278510808945
0.05613044276833534,0.059719670563936234
0.05608480051159859,0.06653432548046112
0.05618587136268616,0.06360569596290588
0.055783890187740326,0.0503179132938385
0.05565973371267319,0.051840249449014664
0.056144434958696365,0.054884254932403564
0.056147798895835876,0.05744470655918121
0.05605445057153702,0.05973498150706291
0.05589229613542557,0.06795703619718552
0.05576133728027344,0.0624544695019722
0.05575307831168175,0.05730375647544861
0.05576997622847557,0.06161123514175415
0.05599313601851463,0.05643077939748764
0.056183118373155594,0.06088019162416458
0.05623839050531387,0.06364992260932922
0.055970583111047745,0.05426891893148422
0.05593350529670715,0.06823553889989853
0.0561961904168129,0.05620167404413223
0.05690993741154671,0.06677120923995972
0.05752146989107132,0.0616413876414299
0.05736596882343292,0.06441283971071243
0.057224687188863754,0.058601975440979004
0.05705580860376358,0.05388826131820679
0.0569470189511776,0.06682837009429932
0.056990135461091995,0.05985802412033081
0.056933484971523285,0.06506798416376114
0.05687255412340164,0.0616002231836319
0.057212989777326584,0.05423638969659805
0.05755938962101936,0.05547524616122246
0.05755893141031265,0.05936703830957413
0.05747254192829132,0.05699751526117325
0.05770571902394295,0.059946876019239426
0.057906173169612885,0.06520724296569824
0.05801328271627426,0.06229850649833679
0.05782735347747803,0.05829845368862152
0.05627172440290451,0.0614444836974144
0.05533420294523239,0.05747608840465546
0.0559140108525753,0.06080152839422226
0.05610024556517601,0.06254889070987701
0.056804437190294266,0.0556902214884758
0.06321883946657181,0.06669864058494568
0.06893257051706314,0.05793994665145874
0.06891445070505142,0.0647573247551918
0.06858624517917633,0.06217354163527489
0.06805896759033203,0.0639851912856102
0.06789681315422058,0.05856824666261673
0.06843197345733643,0.05455988645553589
0.06897392868995667,0.06534861773252487
0.06905634701251984,0.06104001775383949
0.06943332403898239,0.06233983114361763
0.07059554010629654,0.06183880940079689
0.0717652440071106,0.05575966835021973
0.07230039685964584,0.05703956261277199
0.07238396257162094,0.05952063202857971
0.07138466835021973,0.06648237258195877
0.07134643942117691,0.06786812096834183
0.07165049016475677,0.06827770918607712
0.07113375514745712,0.06343309581279755
0.07075455784797668,0.06693889945745468
0.07081487774848938,0.06689159572124481
0.0731058120727539,0.0656982883810997
0.07551142573356628,0.0709204226732254
0.0752587541937828,0.07290814816951752
0.07471663504838943,0.06727682799100876
0.0748998150229454,0.07414381951093674
0.07590804994106293,0.07206275314092636
0.0759471207857132,0.06250856816768646
0.07522473484277725,0.06397256255149841
0.07545018941164017,0.0674910694360733
0.07568267732858658,0.0697738379240036
0.0756199061870575,0.06567180156707764
0.07551012188196182,0.07081925123929977
0.07535026222467422,0.06895226240158081
0.07356811314821243,0.06433272361755371
0.0717785432934761,0.0665200874209404
0.07192250341176987,0.06566405296325684
0.07199306786060333,0.06789529323577881
0.07210689783096313,0.07192495465278625
0.07916854321956635,0.07056247442960739
0.0771244689822197,0.0734364241361618
0.07576287537813187,0.0767098069190979
0.07581501454114914,0.07328937947750092
0.07498704642057419,0.07281883805990219
0.07468467950820923,0.07350005209445953
0.07525929063558578,0.07182008773088455
0.0755741149187088,0.07366359233856201
0.07545828819274902,0.07653459161520004
0.07503941655158997,0.06996350735425949
0.07495661824941635,0.07926126569509506
0.07389341294765472,0.07241587340831757
0.0729227140545845,0.07468628883361816
0.07325848191976547,0.07463514059782028
0.07331696897745132,0.07579054683446884
0.07318761199712753,0.0731462836265564
0.07364494353532791,0.06851276755332947
0.07412008941173553,0.07795394212007523
0.07376053929328918,0.07611599564552307
0.07341650873422623,0.0736876055598259
0.07367560267448425,0.07550524920225143
0.07397467643022537,0.07016895711421967
0.07436396926641464,0.07105762511491776
0.07464660704135895,0.07474196702241898
0.07444531470537186,0.06711716204881668
0.07431373745203018,0.07061664760112762
0.07438583672046661,0.08327430486679077
0.07434087991714478,0.07695112377405167
0.07382941991090775,0.07380687445402145
0.07373018562793732,0.07254600524902344
0.07498742640018463,0.07126884162425995
0.07583488523960114,0.07322018593549728
0.07585851103067398,0.07414500415325165
0.07550148665904999,0.06940073519945145
0.07535210251808167,0.07985620200634003
0.07548841089010239,0.07025396823883057
0.07529827952384949,0.08443811535835266
0.0753735825419426,0.07929743081331253
0.07528665661811829,0.0785733163356781
0.07532510906457901,0.07063432037830353
0.07545026391744614,0.06826052069664001
0.07410953938961029,0.0792633667588234
0.07232318073511124,0.07545977830886841
0.07216041535139084,0.07675925642251968
0.07248120754957199,0.07816597819328308
0.07245635986328125,0.06766071915626526
0.07221974432468414,0.07147419452667236
0.07233311980962753,0.07345246523618698
0.07280053943395615,0.059258654713630676
0.07269343733787537,0.0655704215168953
0.07260926067829132,0.0801035538315773
0.07268143445253372,0.07483081519603729
0.07253808528184891,0.06334304064512253
0.07411863654851913,0.06746114790439606
0.07549697160720825,0.06233689934015274
0.07525531202554703,0.06344090402126312
0.07506464421749115,0.06687962263822556
0.07515989989042282,0.05508936196565628
0.07524377107620239,0.07423781603574753
0.07525172084569931,0.056106213480234146
0.07518964260816574,0.08479618281126022
0.07426030188798904,0.07349978387355804
0.07339571416378021,0.07505333423614502
0.07453285157680511,0.06244717165827751
0.07535790652036667,0.05655929446220398
0.07531861215829849,0.07340048998594284
0.07545515894889832,0.06604446470737457
0.07613052427768707,0.07622740417718887
0.07668120414018631,0.069217748939991
0.07643648236989975,0.05637728050351143
0.07624910026788712,0.05707608163356781
0.07623755931854248,0.06173231452703476
0.07638197392225266,0.07144027203321457
0.07685604691505432,0.07402892410755157
