True Values,Predictions
0.41397470235824585,0.41774532198905945
0.41406679153442383,0.4155636131763458
0.41435545682907104,0.41222280263900757
0.4145187437534332,0.41363078355789185
0.4145730435848236,0.40867260098457336
0.4145476222038269,0.40730470418930054
0.4146168529987335,0.4138321578502655
0.41445451974868774,0.40956684947013855
0.41576486825942993,0.412311315536499
0.41594091057777405,0.41308867931365967
0.4154524505138397,0.4106462299823761
0.4157660901546478,0.42600858211517334
0.41452398896217346,0.42543986439704895
0.4137515425682068,0.4339202344417572
0.414018452167511,0.4281435012817383
0.41439682245254517,0.42523884773254395
0.41473597288131714,0.43009600043296814
0.41341984272003174,0.42196640372276306
0.41349664330482483,0.43482476472854614
0.4140873849391937,0.41884636878967285
0.4140874147415161,0.42477959394454956
0.41444122791290283,0.428028404712677
0.414415568113327,0.4147377014160156
0.4142583906650543,0.42408090829849243
0.41392505168914795,0.43255728483200073
0.414053350687027,0.4225585162639618
0.41424083709716797,0.4260790944099426
0.41302043199539185,0.42580923438072205
0.41164934635162354,0.41821131110191345
0.41281402111053467,0.42045098543167114
0.41220855712890625,0.42692071199417114
0.4137638509273529,0.4168660342693329
0.4140627682209015,0.4256737232208252
0.41287294030189514,0.42434656620025635
0.41227951645851135,0.42196136713027954
0.41048482060432434,0.4148014485836029
0.40748468041419983,0.4114489257335663
0.40774500370025635,0.41439247131347656
0.4089001417160034,0.4124981164932251
0.41223591566085815,0.412760853767395
0.41234683990478516,0.4123115539550781
0.41186559200286865,0.4094874858856201
0.41230252385139465,0.4151562750339508
0.4129830002784729,0.41081976890563965
0.4122071862220764,0.4116361141204834
0.4114322364330292,0.4139704406261444
0.4113328158855438,0.40893393754959106
0.4109928607940674,0.4101029932498932
0.409958153963089,0.4159897565841675
0.40959131717681885,0.4140882194042206
0.4099959433078766,0.41102057695388794
0.4096483588218689,0.4170299172401428
0.409557044506073,0.4091619849205017
0.4087367057800293,0.40944796800613403
0.4070051908493042,0.41517168283462524
0.4067431390285492,0.4093399941921234
0.40878161787986755,0.41339558362960815
0.4082905948162079,0.4133046269416809
0.40573573112487793,0.4092017114162445
0.4064684808254242,0.4036695957183838
0.40799185633659363,0.40045949816703796
0.40656259655952454,0.3999164402484894
0.4062575697898865,0.4014558494091034
0.406812459230423,0.4024496078491211
0.40688782930374146,0.40118423104286194
0.4074365198612213,0.39968085289001465
0.40974777936935425,0.4041222333908081
0.41006240248680115,0.404742956161499
0.4100455641746521,0.40024399757385254
0.4106537103652954,0.40206378698349
0.4116741120815277,0.4003179371356964
0.4113137722015381,0.39862945675849915
0.41072893142700195,0.40360453724861145
0.4101284146308899,0.40534672141075134
0.4089771807193756,0.39994657039642334
0.40951108932495117,0.40536409616470337
0.40991339087486267,0.4004926383495331
0.40992704033851624,0.3985964059829712
0.40918993949890137,0.40370509028434753
0.4096650183200836,0.401172399520874
0.4082334041595459,0.40239542722702026
0.4084624946117401,0.4038395881652832
0.40866273641586304,0.3996596932411194
0.40971872210502625,0.40272587537765503
0.41050398349761963,0.4007611870765686
0.41075724363327026,0.40560513734817505
0.40976253151893616,0.403059184551239
0.4086480438709259,0.4008062183856964
0.4082931876182556,0.40561845898628235
0.4082892835140228,0.4017986059188843
0.4093777537345886,0.4086510241031647
0.4098467230796814,0.3999258279800415
0.4099627435207367,0.40017640590667725
0.40918871760368347,0.4025370180606842
0.4092758595943451,0.39530447125434875
0.4112301766872406,0.39650264382362366
0.4119766652584076,0.4070674180984497
0.4127313494682312,0.40304359793663025
0.41374722123146057,0.40173184871673584
0.4146728217601776,0.402136892080307
0.4149397015571594,0.3990682065486908
0.41423898935317993,0.39647769927978516
0.41371843218803406,0.4021540582180023
0.41340744495391846,0.3994460105895996
0.40815478563308716,0.40184321999549866
0.40673530101776123,0.40252944827079773
0.40608832240104675,0.40029120445251465
0.40620899200439453,0.4061855971813202
0.4051048755645752,0.40247538685798645
0.4058127999305725,0.40657559037208557
0.40574002265930176,0.4057481288909912
0.40734559297561646,0.4050152897834778
0.40732821822166443,0.4062882363796234
0.4069247543811798,0.40377315878868103
0.4065972864627838,0.411260724067688
0.4075605273246765,0.40289098024368286
0.40840452909469604,0.4050936698913574
0.4084780812263489,0.4043455719947815
0.40802231431007385,0.40022456645965576
0.4072413444519043,0.40060925483703613
0.4074096083641052,0.4111562967300415
0.40675461292266846,0.40733227133750916
0.4066578447818756,0.4059712588787079
0.4066482484340668,0.4073851406574249
0.40670403838157654,0.4012818932533264
0.40647464990615845,0.39930999279022217
0.4076136350631714,0.4072268307209015
0.4074374735355377,0.4020693004131317
0.4075957238674164,0.4047308564186096
0.40803590416908264,0.4054414629936218
0.4074266850948334,0.4028558135032654
0.40831175446510315,0.4161847233772278
0.40974491834640503,0.4143100082874298
0.4080250561237335,0.4198259115219116
0.4079188108444214,0.4156133532524109
0.40849173069000244,0.41419804096221924
0.4087356925010681,0.4166777729988098
0.40852871537208557,0.41005176305770874
0.4093329906463623,0.42040935158729553
0.4090445637702942,0.4095268249511719
0.40900918841362,0.41350558400154114
0.40858376026153564,0.4167863726615906
0.40831953287124634,0.40664729475975037
0.40802669525146484,0.4145554006099701
0.40804705023765564,0.4195120334625244
0.40888988971710205,0.41284069418907166
0.40913212299346924,0.4132149815559387
0.4088369905948639,0.4174157381057739
0.40840134024620056,0.4087192714214325
0.40815654397010803,0.41149652004241943
0.4076627492904663,0.41728007793426514
0.4076351821422577,0.40824636816978455
0.40801140666007996,0.41607993841171265
0.4082238972187042,0.41353291273117065
0.4082472026348114,0.4094775319099426
0.40761587023735046,0.4098660349845886
0.40713658928871155,0.4072187542915344
0.4073663651943207,0.4098128080368042
0.407305508852005,0.40823161602020264
0.4072541892528534,0.40653350949287415
0.4069993793964386,0.4089566767215729
0.4060182571411133,0.40519413352012634
0.40650030970573425,0.4121866822242737
0.4072704613208771,0.40555864572525024
0.407832533121109,0.4053054451942444
0.40773555636405945,0.40886402130126953
0.4082452654838562,0.40099793672561646
0.40890711545944214,0.4047190248966217
0.40866386890411377,0.4112856388092041
0.4085525870323181,0.407477468252182
0.40887516736984253,0.40542685985565186
0.40866169333457947,0.4088362157344818
0.40832820534706116,0.4034697413444519
0.40837132930755615,0.4037260413169861
0.4085828363895416,0.4083178639411926
0.4082013666629791,0.4043371379375458
0.40833261609077454,0.40891650319099426
0.4083945155143738,0.40754246711730957
0.40902358293533325,0.40368616580963135
0.4108635485172272,0.4110572934150696
0.413066565990448,0.4100981056690216
0.4122563898563385,0.4176781475543976
0.41185712814331055,0.413236528635025
0.41001856327056885,0.40916168689727783
0.4099251627922058,0.41630059480667114
0.41091349720954895,0.40967586636543274
0.41052013635635376,0.4197338819503784
0.40888312458992004,0.40613800287246704
0.40725061297416687,0.40884721279144287
0.405772864818573,0.41229528188705444
0.4061281085014343,0.4000470042228699
0.4066888391971588,0.40592727065086365
0.40657705068588257,0.41749241948127747
0.4070131182670593,0.40932825207710266
0.4065771698951721,0.4106910228729248
0.3994565010070801,0.4087349772453308
0.398835152387619,0.4048713743686676
0.39883384108543396,0.40393394231796265
0.39803412556648254,0.4096517562866211
0.39742806553840637,0.4048518240451813
0.3959634602069855,0.41054970026016235
0.3951295018196106,0.40985947847366333
0.3960936963558197,0.4085797071456909
0.39555108547210693,0.3927519917488098
0.39597609639167786,0.3903519809246063
0.39656296372413635,0.38600268959999084
0.3966313302516937,0.38989442586898804
0.397151917219162,0.3925282657146454
0.39718466997146606,0.389670193195343
0.3974318504333496,0.3887694478034973
0.3966394066810608,0.39210987091064453
0.39588305354118347,0.39620012044906616
0.39652004837989807,0.3888946771621704
0.39639073610305786,0.39118462800979614
0.3961029648780823,0.3919164538383484
0.39650189876556396,0.38909897208213806
0.39672181010246277,0.3918701410293579
0.3968392610549927,0.394174724817276
0.39726728200912476,0.3882449269294739
0.3977581560611725,0.394201397895813
0.3972487449645996,0.3905673325061798
0.39676693081855774,0.38851213455200195
0.396475613117218,0.39365673065185547
0.39820560812950134,0.39258307218551636
0.39807620644569397,0.39235320687294006
0.39761117100715637,0.3936198353767395
0.3982381224632263,0.3887302875518799
0.3984658122062683,0.404599130153656
0.3992086350917816,0.40408414602279663
0.3980729579925537,0.41188424825668335
0.3979787826538086,0.406770259141922
0.3981494903564453,0.4044843912124634
0.39804890751838684,0.40913620591163635
0.39808419346809387,0.4009510576725006
0.3973948061466217,0.4132238030433655
0.3966893255710602,0.3990606665611267
0.3983018696308136,0.4034893810749054
0.39905115962028503,0.4066651463508606
0.3979220986366272,0.3957677185535431
0.3984282910823822,0.4037271738052368
0.39826247096061707,0.41114330291748047
0.3979863226413727,0.4026954472064972
0.3980708122253418,0.40477365255355835
0.39764201641082764,0.40573740005493164
0.397491991519928,0.3986063599586487
0.39746227860450745,0.39980143308639526
0.3978962302207947,0.40672338008880615
0.39900869131088257,0.39788582921028137
0.3988614082336426,0.4054722785949707
0.39937078952789307,0.40358448028564453
0.3994459807872772,0.40092432498931885
0.39890575408935547,0.40980154275894165
0.40027767419815063,0.4089109003543854
0.399729460477829,0.4175679683685303
0.4030868709087372,0.4117569923400879
0.40254974365234375,0.4080035388469696
0.4018428921699524,0.41433075070381165
0.40056052803993225,0.4056686460971832
0.3998318314552307,0.4178893566131592
0.40054041147232056,0.40279120206832886
0.4008757770061493,0.4056668281555176
0.4010695219039917,0.41214877367019653
0.40169158577919006,0.398407906293869
0.4018425941467285,0.40705499053001404
0.4009580910205841,0.4143823981285095
0.4010621905326843,0.4054742753505707
0.4014548659324646,0.4082338809967041
0.40268126130104065,0.40903282165527344
0.4023168981075287,0.40273168683052063
0.4022796154022217,0.40415334701538086
0.4020954966545105,0.4093780517578125
0.40166908502578735,0.4024749994277954
0.4003387689590454,0.4098530113697052
0.3991773724555969,0.4078332483768463
0.39907005429267883,0.4045789837837219
0.39816686511039734,0.39467769861221313
0.3970624506473541,0.390845388174057
0.3969181478023529,0.3942997455596924
0.39703553915023804,0.3940630853176117
0.3975154757499695,0.3924485146999359
0.39783775806427,0.3953792154788971
0.39784371852874756,0.39158347249031067
0.3986554741859436,0.40036118030548096
0.39878082275390625,0.3896668553352356
0.3981131315231323,0.39185136556625366
0.39844509959220886,0.3928665518760681
0.3984619379043579,0.38805580139160156
0.3977263569831848,0.38937804102897644
0.3974885642528534,0.3989455997943878
0.3970496654510498,0.3940165638923645
0.3969917893409729,0.3938884735107422
0.3975597620010376,0.395774245262146
0.3979809284210205,0.3902357220649719
0.39794281125068665,0.388674259185791
0.39892011880874634,0.3956214189529419
0.3990436792373657,0.39131924510002136
0.40125709772109985,0.3938395380973816
0.4011826515197754,0.3938210606575012
0.4002414047718048,0.38936883211135864
0.3987920880317688,0.40890681743621826
0.3991453945636749,0.4092075228691101
0.3993857800960541,0.41858068108558655
0.3995458483695984,0.4117518365383148
0.39963966608047485,0.408355176448822
0.3992239236831665,0.4153202474117279
0.3993794620037079,0.40535759925842285
0.3995641767978668,0.4191773235797882
0.4001804292201996,0.40154796838760376
0.40045788884162903,0.4061460494995117
0.40035152435302734,0.4117177724838257
0.40051597356796265,0.3980482220649719
0.4002259075641632,0.4077431559562683
0.3999662697315216,0.4148032069206238
0.3994353413581848,0.4051372706890106
0.3991350829601288,0.40924185514450073
0.3989604115486145,0.4092406630516052
0.39890533685684204,0.4026223123073578
0.398911714553833,0.4038165807723999
0.39918074011802673,0.41053396463394165
0.39930495619773865,0.40149495005607605
0.3991132974624634,0.4097225069999695
0.3990779519081116,0.40743595361709595
0.3992646038532257,0.40492871403694153
0.3995020389556885,0.4008931517601013
0.39937466382980347,0.4003886282444
0.3997105062007904,0.40419986844062805
0.40011295676231384,0.400732159614563
0.4000493288040161,0.39879369735717773
0.4000760316848755,0.4036230146884918
0.40011849999427795,0.3974160850048065
0.39984846115112305,0.40564095973968506
0.3997360169887543,0.39631187915802
0.39946073293685913,0.3960491418838501
0.39946502447128296,0.40263277292251587
0.3995524048805237,0.3928571045398712
0.39951661229133606,0.39717891812324524
0.3990658223628998,0.4029598832130432
0.39908039569854736,0.39871421456336975
0.39918211102485657,0.3980521559715271
0.3990081250667572,0.40139469504356384
0.3987071216106415,0.39682021737098694
0.3992079198360443,0.39615416526794434
0.39954355359077454,0.4007751941680908
0.3991798162460327,0.3970619738101959
0.4002685546875,0.40139204263687134
0.40029990673065186,0.4002673923969269
0.40030398964881897,0.3964654505252838
0.4005242586135864,0.40688276290893555
0.4002874493598938,0.40781667828559875
0.3981145918369293,0.41669705510139465
0.3975912034511566,0.4090527892112732
0.3980279266834259,0.40525102615356445
0.397289901971817,0.4137612283229828
0.3983146548271179,0.40359440445899963
0.40103667974472046,0.4163573980331421
0.4013863503932953,0.39779627323150635
0.4017218351364136,0.4029865562915802
0.4012603163719177,0.4103923738002777
0.4008491039276123,0.3953893780708313
0.4005431532859802,0.40507772564888
0.40087053179740906,0.4122932255268097
0.40054643154144287,0.4017101526260376
0.4005877673625946,0.40648651123046875
0.4002962112426758,0.40681904554367065
0.4006330370903015,0.4011395275592804
0.400738388299942,0.40242111682891846
0.40147942304611206,0.4079829454421997
0.4004945158958435,0.4004112482070923
0.3994278907775879,0.408071905374527
0.3988008499145508,0.4055146872997284
0.39809128642082214,0.4022824168205261
0.39792197942733765,0.39385223388671875
0.39751720428466797,0.39034366607666016
0.3971725106239319,0.39450815320014954
0.3976058065891266,0.3942526578903198
0.39819207787513733,0.3929656147956848
0.3979746103286743,0.3952709436416626
0.3980175852775574,0.391462504863739
0.3986307978630066,0.3994852900505066
0.39829424023628235,0.39127296209335327
