True Values,Predictions
0.41397470235824585,0.41672587394714355
0.41406679153442383,0.4178372621536255
0.41435545682907104,0.4193422198295593
0.4145187437534332,0.42253145575523376
0.4145730435848236,0.4172969162464142
0.4145476222038269,0.4184548258781433
0.4146168529987335,0.415921688079834
0.41445451974868774,0.4168465733528137
0.41576486825942993,0.421317994594574
0.41594091057777405,0.41595757007598877
0.4154524505138397,0.41580554842948914
0.4157660901546478,0.41973552107810974
0.41452398896217346,0.41800761222839355
0.4137515425682068,0.4283924698829651
0.414018452167511,0.42032894492149353
0.41439682245254517,0.41856974363327026
0.41473597288131714,0.42415961623191833
0.41341984272003174,0.43370136618614197
0.41349664330482483,0.4199388921260834
0.4140873849391937,0.4177343249320984
0.4140874147415161,0.4202134609222412
0.41444122791290283,0.4239175319671631
0.414415568113327,0.4301498234272003
0.4142583906650543,0.4297754764556885
0.41392505168914795,0.4220470190048218
0.414053350687027,0.4184417724609375
0.41424083709716797,0.42704278230667114
0.41302043199539185,0.4304908514022827
0.41164934635162354,0.4287205636501312
0.41281402111053467,0.43084728717803955
0.41220855712890625,0.4209405183792114
0.4137638509273529,0.428477942943573
0.4140627682209015,0.4284060299396515
0.41287294030189514,0.41647273302078247
0.41227951645851135,0.4293054938316345
0.41048482060432434,0.41447728872299194
0.40748468041419983,0.41669517755508423
0.40774500370025635,0.4192572236061096
0.4089001417160034,0.41773730516433716
0.41223591566085815,0.41457945108413696
0.41234683990478516,0.4191441535949707
0.41186559200286865,0.42221999168395996
0.41230252385139465,0.4156929552555084
0.4129830002784729,0.414561927318573
0.4122071862220764,0.4157024025917053
0.4114322364330292,0.4165728986263275
0.4113328158855438,0.4166009724140167
0.4109928607940674,0.41852056980133057
0.409958153963089,0.41749265789985657
0.40959131717681885,0.41739439964294434
0.4099959433078766,0.42127925157546997
0.4096483588218689,0.42388999462127686
0.409557044506073,0.41850146651268005
0.4087367057800293,0.42123574018478394
0.4070051908493042,0.41709086298942566
0.4067431390285492,0.4204322099685669
0.40878161787986755,0.42216944694519043
0.4082905948162079,0.41557765007019043
0.40573573112487793,0.4191708564758301
0.4064684808254242,0.4052582383155823
0.40799185633659363,0.4087398052215576
0.40656259655952454,0.40540510416030884
0.4062575697898865,0.4089356064796448
0.406812459230423,0.4070529341697693
0.40688782930374146,0.4088481366634369
0.4074365198612213,0.40934494137763977
0.40974777936935425,0.404819130897522
0.41006240248680115,0.40490612387657166
0.4100455641746521,0.4055122137069702
0.4106537103652954,0.4049384295940399
0.4116741120815277,0.40038129687309265
0.4113137722015381,0.4045516848564148
0.41072893142700195,0.40923452377319336
0.4101284146308899,0.40873420238494873
0.4089771807193756,0.4105393886566162
0.40951108932495117,0.4131679832935333
0.40991339087486267,0.40735265612602234
0.40992704033851624,0.4085099697113037
0.40918993949890137,0.4079001247882843
0.4096650183200836,0.40732699632644653
0.4082334041595459,0.41202643513679504
0.4084624946117401,0.4090116024017334
0.40866273641586304,0.40473657846450806
0.40971872210502625,0.4061189293861389
0.41050398349761963,0.4088442921638489
0.41075724363327026,0.4078507423400879
0.40976253151893616,0.4084448516368866
0.4086480438709259,0.40996819734573364
0.4082931876182556,0.4108339250087738
0.4082892835140228,0.41272440552711487
0.4093777537345886,0.40583351254463196
0.4098467230796814,0.40444594621658325
0.4099627435207367,0.4069216847419739
0.40918871760368347,0.4043096601963043
0.4092758595943451,0.40190690755844116
0.4112301766872406,0.40641486644744873
0.4119766652584076,0.40907591581344604
0.4127313494682312,0.4095417857170105
0.41374722123146057,0.4118970036506653
0.4146728217601776,0.4136221408843994
0.4149397015571594,0.4111689329147339
0.41423898935317993,0.41005566716194153
0.41371843218803406,0.4089614748954773
0.41340744495391846,0.40841972827911377
0.40815478563308716,0.41393497586250305
0.40673530101776123,0.407551646232605
0.40608832240104675,0.4067525863647461
0.40620899200439453,0.4110276997089386
0.4051048755645752,0.41353756189346313
0.4058127999305725,0.4135388135910034
0.40574002265930176,0.4154076874256134
0.40734559297561646,0.41354691982269287
0.40732821822166443,0.4163663685321808
0.4069247543811798,0.41855746507644653
0.4065972864627838,0.4113093912601471
0.4075605273246765,0.4112243950366974
0.40840452909469604,0.4112948179244995
0.4084780812263489,0.4120100736618042
0.40802231431007385,0.4079609215259552
0.4072413444519043,0.41267794370651245
0.4074096083641052,0.41412031650543213
0.40675461292266846,0.4146715998649597
0.4066578447818756,0.419059157371521
0.4066482484340668,0.41886159777641296
0.40670403838157654,0.4141651391983032
0.40647464990615845,0.41522377729415894
0.4076136350631714,0.4145319163799286
0.4074374735355377,0.4147668182849884
0.4075957238674164,0.420380562543869
0.40803590416908264,0.41201913356781006
0.4074266850948334,0.4139906167984009
0.40831175446510315,0.4132370352745056
0.40974491834640503,0.4122476577758789
0.4080250561237335,0.4197942614555359
0.4079188108444214,0.41531023383140564
0.40849173069000244,0.4117687940597534
0.4087356925010681,0.418112576007843
0.40852871537208557,0.42454949021339417
0.4093329906463623,0.4144591689109802
0.4090445637702942,0.4119894504547119
0.40900918841362,0.41326606273651123
0.40858376026153564,0.4162871241569519
0.40831953287124634,0.4207974076271057
0.40802669525146484,0.4212501645088196
0.40804705023765564,0.4161573648452759
0.40888988971710205,0.412342369556427
0.40913212299346924,0.4194639325141907
0.4088369905948639,0.42457297444343567
0.40840134024620056,0.4190406799316406
0.40815654397010803,0.42375248670578003
0.4076627492904663,0.4146879315376282
0.4076351821422577,0.42150551080703735
0.40801140666007996,0.42089560627937317
0.4082238972187042,0.41140520572662354
0.4082472026348114,0.421148419380188
0.40761587023735046,0.4094523787498474
0.40713658928871155,0.40922820568084717
0.4073663651943207,0.4113898277282715
0.407305508852005,0.41107454895973206
0.4072541892528534,0.4111815094947815
0.4069993793964386,0.4130115211009979
0.4060182571411133,0.4164336919784546
0.40650030970573425,0.40902605652809143
0.4072704613208771,0.4071311056613922
0.407832533121109,0.4099486470222473
0.40773555636405945,0.40995392203330994
0.4082452654838562,0.4086934030056
0.40890711545944214,0.4111824631690979
0.40866386890411377,0.4127512574195862
0.4085525870323181,0.4090135097503662
0.40887516736984253,0.4148240089416504
0.40866169333457947,0.4175150990486145
0.40832820534706116,0.4129403531551361
0.40837132930755615,0.41633331775665283
0.4085828363895416,0.4100295603275299
0.4082013666629791,0.4138820469379425
0.40833261609077454,0.415505975484848
0.4083945155143738,0.41015100479125977
0.40902358293533325,0.41117286682128906
0.4108635485172272,0.4083068072795868
0.413066565990448,0.4085140824317932
0.4122563898563385,0.41223323345184326
0.41185712814331055,0.40832191705703735
0.41001856327056885,0.4119422435760498
0.4099251627922058,0.4120968282222748
0.41091349720954895,0.41831183433532715
0.41052013635635376,0.40782907605171204
0.40888312458992004,0.40486860275268555
0.40725061297416687,0.40958309173583984
0.405772864818573,0.40866291522979736
0.4061281085014343,0.40906432271003723
0.4066888391971588,0.41136103868484497
0.40657705068588257,0.4104553759098053
0.4070131182670593,0.40867555141448975
0.4065771698951721,0.41357725858688354
0.3994565010070801,0.4165007174015045
0.398835152387619,0.4161742627620697
0.39883384108543396,0.415238618850708
0.39803412556648254,0.4089544713497162
0.39742806553840637,0.41189858317375183
0.3959634602069855,0.4156023859977722
0.3951295018196106,0.4078468084335327
0.3960936963558197,0.411479651927948
0.39555108547210693,0.393049031496048
0.39597609639167786,0.39682674407958984
0.39656296372413635,0.38980937004089355
0.3966313302516937,0.3980732858181
0.397151917219162,0.3941038250923157
0.39718466997146606,0.3962458670139313
0.3974318504333496,0.3935226500034332
0.3966394066810608,0.39296838641166687
0.39588305354118347,0.39376965165138245
0.39652004837989807,0.39083462953567505
0.39639073610305786,0.39123010635375977
0.3961029648780823,0.38471853733062744
0.39650189876556396,0.39061933755874634
0.39672181010246277,0.39857935905456543
0.3968392610549927,0.39607715606689453
0.39726728200912476,0.3956691026687622
0.3977581560611725,0.40085741877555847
0.3972487449645996,0.39113956689834595
0.39676693081855774,0.3941689729690552
0.396475613117218,0.3960410952568054
0.39820560812950134,0.3949136435985565
0.39807620644569397,0.39846962690353394
0.39761117100715637,0.3981165885925293
0.3982381224632263,0.39080801606178284
0.3984658122062683,0.40040215849876404
0.3992086350917816,0.40075284242630005
0.3980729579925537,0.4079325795173645
0.3979787826538086,0.40255823731422424
0.3981494903564453,0.39948129653930664
0.39804890751838684,0.4051832854747772
0.39808419346809387,0.41248950362205505
0.3973948061466217,0.4019392430782318
0.3966893255710602,0.39995136857032776
0.3983018696308136,0.40072768926620483
0.39905115962028503,0.4037773609161377
0.3979220986366272,0.4087168872356415
0.3984282910823822,0.4091947674751282
0.39826247096061707,0.4039682149887085
0.3979863226413727,0.4015914797782898
0.3980708122253418,0.4064193367958069
0.39764201641082764,0.41195768117904663
0.397491991519928,0.4085844159126282
0.39746227860450745,0.41054993867874146
0.3978962302207947,0.40254876017570496
0.39900869131088257,0.40871474146842957
0.3988614082336426,0.4095659554004669
0.39937078952789307,0.3979172706604004
0.3994459807872772,0.40885770320892334
0.39890575408935547,0.40006619691848755
0.40027767419815063,0.39829713106155396
0.399729460477829,0.4075368046760559
0.4030868709087372,0.4006894528865814
0.40254974365234375,0.3986092805862427
0.4018428921699524,0.40426334738731384
0.40056052803993225,0.41208982467651367
0.3998318314552307,0.4009643495082855
0.40054041147232056,0.3979790210723877
0.4008757770061493,0.4004991948604584
0.4010695219039917,0.4036279320716858
0.40169158577919006,0.4094182550907135
0.4018425941467285,0.4081275463104248
0.4009580910205841,0.4033842086791992
0.4010621905326843,0.39929431676864624
0.4014548659324646,0.4055304527282715
0.40268126130104065,0.41023242473602295
0.4023168981075287,0.4094739556312561
0.4022796154022217,0.4108976721763611
0.4020954966545105,0.3994176387786865
0.40166908502578735,0.4099883735179901
0.4003387689590454,0.40801820158958435
0.3991773724555969,0.3967909812927246
0.39907005429267883,0.4073313772678375
0.39816686511039734,0.39876124262809753
0.3970624506473541,0.4012354016304016
0.3969181478023529,0.40199917554855347
0.39703553915023804,0.4041629731655121
0.3975154757499695,0.40049880743026733
0.39783775806427,0.4052700102329254
0.39784371852874756,0.40752163529396057
0.3986554741859436,0.39913079142570496
0.39878082275390625,0.3994089365005493
0.3981131315231323,0.39858782291412354
0.39844509959220886,0.40137380361557007
0.3984619379043579,0.39657214283943176
0.3977263569831848,0.401198148727417
0.3974885642528534,0.4037177860736847
0.3970496654510498,0.40287625789642334
0.3969917893409729,0.40704572200775146
0.3975597620010376,0.40702536702156067
0.3979809284210205,0.4029025435447693
0.39794281125068665,0.4041646122932434
0.39892011880874634,0.4023747146129608
0.3990436792373657,0.40409910678863525
0.40125709772109985,0.4095502197742462
0.4011826515197754,0.3998219966888428
0.4002414047718048,0.4011352062225342
0.3987920880317688,0.4016348719596863
0.3991453945636749,0.400245726108551
0.3993857800960541,0.41032952070236206
0.3995458483695984,0.40250614285469055
0.39963966608047485,0.39983826875686646
0.3992239236831665,0.40675005316734314
0.3993794620037079,0.4149323105812073
0.3995641767978668,0.4025348126888275
0.4001804292201996,0.40013420581817627
0.40045788884162903,0.40202873945236206
0.40035152435302734,0.40524429082870483
0.40051597356796265,0.41241443157196045
0.4002259075641632,0.41196441650390625
0.3999662697315216,0.4049428105354309
0.3994353413581848,0.4015621542930603
0.3991350829601288,0.407925009727478
0.3989604115486145,0.41288498044013977
0.39890533685684204,0.4120553433895111
0.398911714553833,0.4130961298942566
0.39918074011802673,0.4027441740036011
0.39930495619773865,0.4114342927932739
0.3991132974624634,0.41108107566833496
0.3990779519081116,0.39785927534103394
0.3992646038532257,0.41063740849494934
0.3995020389556885,0.39741313457489014
0.39937466382980347,0.3986406922340393
0.3997105062007904,0.4023171067237854
0.40011295676231384,0.3995915651321411
0.4000493288040161,0.3968607783317566
0.4000760316848755,0.40190961956977844
0.40011849999427795,0.4054105579853058
0.39984846115112305,0.3984733819961548
0.3997360169887543,0.39651602506637573
0.39946073293685913,0.3980906903743744
0.39946502447128296,0.39888694882392883
0.3995524048805237,0.4012368619441986
0.39951661229133606,0.402127742767334
0.3990658223628998,0.40262383222579956
0.39908039569854736,0.3991960287094116
0.39918211102485657,0.4027165174484253
0.3990081250667572,0.40626949071884155
0.3987071216106415,0.4032180607318878
0.3992079198360443,0.4056042432785034
0.39954355359077454,0.3986210227012634
0.3991798162460327,0.40492165088653564
0.4002685546875,0.40522444248199463
0.40029990673065186,0.397117018699646
0.40030398964881897,0.40067267417907715
0.4005242586135864,0.4005662202835083
0.4002874493598938,0.39959853887557983
0.3981145918369293,0.4091440439224243
0.3975912034511566,0.4017420709133148
0.3980279266834259,0.3986949920654297
0.397289901971817,0.40619346499443054
0.3983146548271179,0.4132094979286194
0.40103667974472046,0.40183910727500916
0.4013863503932953,0.3991585075855255
0.4017218351364136,0.4007907211780548
0.4012603163719177,0.4031355381011963
0.4008491039276123,0.41089150309562683
0.4005431532859802,0.41056764125823975
0.40087053179740906,0.4047303795814514
0.40054643154144287,0.40085113048553467
0.4005877673625946,0.40652400255203247
0.4002962112426758,0.41132283210754395
0.4006330370903015,0.4100385904312134
0.400738388299942,0.4119805693626404
0.40147942304611206,0.40200409293174744
0.4004945158958435,0.4110810160636902
0.3994278907775879,0.4098798632621765
0.3988008499145508,0.39703673124313354
0.39809128642082214,0.40915489196777344
0.39792197942733765,0.39475518465042114
0.39751720428466797,0.39870768785476685
0.3971725106239319,0.397596538066864
0.3976058065891266,0.3997468054294586
0.39819207787513733,0.3972313404083252
0.3979746103286743,0.40070152282714844
0.3980175852775574,0.4021635353565216
0.3986307978630066,0.395529180765152
0.39829424023628235,0.39581406116485596
