True Values,Predictions
0.06564529985189438,0.0727369487285614
0.06628020107746124,0.07921747863292694
0.06587789952754974,0.0785469338297844
0.06471160054206848,0.06608912348747253
0.06535107642412186,0.07176199555397034
0.0663515031337738,0.06865277886390686
0.06543724983930588,0.07344868779182434
0.06506816297769547,0.0773385688662529
0.0644005686044693,0.07858595252037048
0.06161993741989136,0.0715489387512207
0.06020407751202583,0.0766802728176117
0.06179136782884598,0.07417181134223938
0.060509659349918365,0.07497783750295639
0.05754786729812622,0.07254071533679962
0.056681543588638306,0.06834004819393158
0.05636409670114517,0.06511235982179642
0.05642526596784592,0.04804625362157822
0.05480390414595604,0.06080784276127815
0.05867759883403778,0.06918653100728989
0.05949502810835838,0.0568208172917366
0.06079985946416855,0.06830534338951111
0.06105262413620949,0.05068282037973404
0.05980539694428444,0.08070901781320572
0.057966411113739014,0.07097098231315613
0.058414239436388016,0.06068253517150879
0.05845172330737114,0.08508369326591492
0.05724651366472244,0.06855853646993637
0.05633038282394409,0.056748971343040466
0.055564034730196,0.07094781845808029
0.054458700120449066,0.05927317589521408
0.05385211855173111,0.07024970650672913
0.054143134504556656,0.07490882277488708
0.05535099282860756,0.07159242779016495
0.05588025972247124,0.06485245376825333
0.05701177567243576,0.07550965994596481
0.05569024011492729,0.06616254150867462
0.055896710604429245,0.0721021518111229
0.05792617425322533,0.06858713179826736
0.05920090526342392,0.06443136185407639
0.05926238000392914,0.0659296065568924
0.058243878185749054,0.058430612087249756
0.05846746265888214,0.06074606627225876
0.05732489377260208,0.06597637385129929
0.05598059296607971,0.06014721095561981
0.0555887371301651,0.06484964489936829
0.05669509246945381,0.05582311004400253
0.05785202234983444,0.06969155371189117
0.059360165148973465,0.06805774569511414
0.05962169170379639,0.06482811272144318
0.06068496033549309,0.07231767475605011
0.05964399874210358,0.07164137810468674
0.05916612222790718,0.057789284735918045
0.05933811143040657,0.06317976862192154
0.06037230044603348,0.060397207736968994
0.0602414608001709,0.06639720499515533
0.05939953401684761,0.06941455602645874
0.05902331322431564,0.07072953134775162
0.05767188221216202,0.06414797902107239
0.05707589536905289,0.06896905601024628
0.05774842947721481,0.06598559021949768
0.05750126391649246,0.06723716855049133
0.058162491768598557,0.06465449184179306
0.058596111834049225,0.061686113476753235
0.05764137580990791,0.06006387621164322
0.057317715138196945,0.050512947142124176
0.05753391236066818,0.05834601819515228
0.05739283561706543,0.06304003298282623
0.05625953897833824,0.05664408951997757
0.05452485755085945,0.0650385245680809
0.05411074310541153,0.05230572074651718
0.05423944443464279,0.0705702006816864
0.05409286543726921,0.06457772850990295
0.053616516292095184,0.05781269073486328
0.05379202216863632,0.07231935858726501
0.052161697298288345,0.06222515553236008
0.05073107033967972,0.05527734383940697
0.05051731690764427,0.06317365914583206
0.053844887763261795,0.0573810338973999
0.05566120892763138,0.061559125781059265
0.05553632974624634,0.06783365458250046
0.05674031749367714,0.06462506949901581
0.056861989200115204,0.0583137571811676
0.056063611060380936,0.06793242692947388
0.05542163550853729,0.060303378850221634
0.05548331141471863,0.0656479001045227
0.0573132298886776,0.06356070935726166
0.0638091191649437,0.06387638300657272
0.0626605898141861,0.06414971500635147
0.06305423378944397,0.05899924039840698
0.0629718229174614,0.062466222792863846
0.06369426846504211,0.06532388925552368
0.0638541430234909,0.0618378147482872
0.06352625042200089,0.06827177107334137
0.06311748921871185,0.05903191119432449
0.060727231204509735,0.06920023262500763
0.05979648232460022,0.06669076532125473
0.05925183743238449,0.06292568147182465
0.05914992466568947,0.07036158442497253
0.05973047763109207,0.06589682400226593
0.05738524720072746,0.060252826660871506
0.05575364828109741,0.06413398683071136
0.05643025413155556,0.062150485813617706
0.0561666414141655,0.06311146914958954
0.055635999888181686,0.06860250979661942
0.05596292018890381,0.0667702928185463
0.05621369928121567,0.06162625551223755
0.05560905858874321,0.0690578892827034
0.05493509769439697,0.06411410868167877
0.05510663241147995,0.06687270849943161
0.05448339879512787,0.06633183360099792
0.05287360027432442,0.06466451287269592
0.05272096022963524,0.062351059168577194
0.054296232759952545,0.0459979772567749
0.05541969835758209,0.05764419585466385
0.0559464693069458,0.06547194719314575
0.05511065572500229,0.0539383664727211
0.05513423681259155,0.06525932252407074
0.056104354560375214,0.04784043878316879
0.056165825575590134,0.07770027220249176
0.05532186105847359,0.06712943315505981
0.05517737194895744,0.057565633207559586
0.053639791905879974,0.08060503005981445
0.0548960343003273,0.06557759642601013
0.05535893887281418,0.05317297577857971
0.05445895344018936,0.06697478890419006
0.0541231706738472,0.055191926658153534
0.05420975014567375,0.06581754982471466
0.05407208576798439,0.07173386216163635
0.054739221930503845,0.06858252733945847
0.05473193898797035,0.06144637614488602
0.054168958216905594,0.07197467237710953
0.05526807904243469,0.06328953057527542
0.05524750426411629,0.06840010732412338
0.05554946884512901,0.06506259739398956
0.05539194121956825,0.06259720772504807
0.055014193058013916,0.06315288692712784
0.054745640605688095,0.056628189980983734
0.055202990770339966,0.05849676579236984
0.055208440870046616,0.06382982432842255
0.05279231444001198,0.05707581341266632
0.05258125811815262,0.06253911554813385
0.05228189378976822,0.05317287892103195
0.05196704342961311,0.06736017763614655
0.051326390355825424,0.06630147248506546
0.05217692628502846,0.06248438358306885
0.052178554236888885,0.06974274665117264
0.05239648371934891,0.06903277337551117
0.05239668861031532,0.055619075894355774
0.05205545574426651,0.061470016837120056
0.052392665296792984,0.05786067247390747
0.052450623363256454,0.06447215378284454
0.052376776933670044,0.06634673476219177
0.052428316324949265,0.06807877123355865
0.052312348037958145,0.06178700178861618
0.05238889530301094,0.06621640920639038
0.05167954042553902,0.06400729715824127
0.05202515423297882,0.06456316262483597
0.05262139439582825,0.0621611550450325
0.05511070787906647,0.06026216596364975
0.05554213374853134,0.05967026948928833
0.05620122328400612,0.05064873397350311
0.05613241717219353,0.0553632415831089
0.056190017610788345,0.06160648167133331
0.05640631914138794,0.053294792771339417
0.05639536678791046,0.06324906647205353
0.05685282126069069,0.04853850603103638
0.05625531077384949,0.06724230945110321
0.05634372681379318,0.06392135471105576
0.056328240782022476,0.05763176456093788
0.056608766317367554,0.07042969763278961
0.05589554086327553,0.06130451709032059
0.056243594735860825,0.05433667078614235
0.05797359347343445,0.060675881803035736
0.05896209552884102,0.053977519273757935
0.058617450296878815,0.0597425177693367
0.05827275663614273,0.06444244086742401
0.058202113956213,0.06311540305614471
0.05850601568818092,0.057074226438999176
0.058167025446891785,0.06604079902172089
0.057403020560741425,0.0599435493350029
0.0568939745426178,0.0629865825176239
0.05757185444235802,0.06190790981054306
0.054505810141563416,0.06605987250804901
0.05474044382572174,0.06552904099225998
0.05524455010890961,0.05341637134552002
0.05522387474775314,0.060674965381622314
0.05479106679558754,0.06729452311992645
0.05412805825471878,0.057722292840480804
0.05408945307135582,0.06568446755409241
0.05404733493924141,0.05204569175839424
0.05489221587777138,0.0758124515414238
0.05458378419280052,0.0684737041592598
0.05435999482870102,0.06333765387535095
0.05463435500860214,0.07766412198543549
0.054825905710458755,0.07033941149711609
0.05478521063923836,0.05507073178887367
0.055801473557949066,0.06639386713504791
0.05594886466860771,0.05821245163679123
0.056305427104234695,0.06740159541368484
0.056262288242578506,0.07158190757036209
0.05608362331986427,0.07106195390224457
0.055958691984415054,0.06349329650402069
0.05625210329890251,0.070995032787323
0.05570511147379875,0.06611748039722443
0.05574733391404152,0.06966394186019897
0.056265294551849365,0.06623826920986176
0.05614499747753143,0.06079208850860596
0.056177131831645966,0.06119859963655472
0.05578751862049103,0.0554208979010582
0.055841196328401566,0.05908476561307907
0.05594703182578087,0.06342894583940506
0.0557839535176754,0.05780237168073654
0.05602719262242317,0.06445474922657013
0.05622730031609535,0.05431801453232765
0.05624940246343613,0.06776025891304016
0.0559464693069458,0.06506532430648804
0.0560070276260376,0.05981040373444557
0.05625714361667633,0.06845909357070923
0.057403989136219025,0.06381562352180481
0.05765777453780174,0.05612919479608536
0.057372819632291794,0.06173880770802498
0.057176027446985245,0.05849582701921463
0.056927334517240524,0.06018618494272232
0.05699114874005318,0.0651010274887085
0.05712917074561119,0.06347912549972534
0.056959573179483414,0.058448176831007004
0.05696069449186325,0.06519468128681183
0.05733472481369972,0.06084238737821579
0.05785227566957474,0.06419175863265991
0.05760679394006729,0.063790462911129
0.05735667422413826,0.06409982591867447
0.05782192200422287,0.06440435349941254
0.05790279805660248,0.06174303591251373
0.057963304221630096,0.06169527769088745
0.05775449052453041,0.0644838735461235
0.05599953979253769,0.06145311892032623
0.05555257573723793,0.06617093831300735
0.05598573759198189,0.05776559188961983
0.056137457489967346,0.06609522551298141
0.05711277201771736,0.06650257110595703
0.06684170663356781,0.06494736671447754
0.06887641549110413,0.06798635423183441
0.06894374638795853,0.06872069090604782
0.06846988946199417,0.05843285471200943
0.06790751963853836,0.061829306185245514
0.06759928911924362,0.06053163856267929
0.06904754042625427,0.06333542615175247
0.06890233606100082,0.06729304045438766
0.06944295763969421,0.06863918155431747
0.06975903362035751,0.06148513779044151
0.07131718844175339,0.06681106239557266
0.07121782749891281,0.06485210359096527
0.07256141304969788,0.06548963487148285
0.07218249142169952,0.06358525156974792
0.07090068608522415,0.061855245381593704
0.07176308333873749,0.06451687216758728
0.07173364609479904,0.07004988938570023
0.07105693966150284,0.06316303461790085
0.07057055830955505,0.06246637552976608
0.07118594646453857,0.0648193508386612
0.07434152811765671,0.06561564654111862
0.07544258236885071,0.06332561373710632
0.0752691701054573,0.058773379772901535
0.07467394322156906,0.06512222439050674
0.07523137331008911,0.06789639592170715
0.07640450447797775,0.0604783371090889
0.07549687474966049,0.06809733808040619
0.07498874515295029,0.061763253062963486
0.07544487714767456,0.059445254504680634
0.07567166537046432,0.06486036628484726
0.07552804797887802,0.06365009397268295
0.07541874796152115,0.06524237990379333
0.07517769932746887,0.06664115190505981
0.07284967601299286,0.06194835528731346
0.07156328856945038,0.06436344981193542
0.07157423347234726,0.06436419486999512
0.07219874113798141,0.06422679126262665
0.07197485119104385,0.0634147971868515
0.07914062589406967,0.0744549110531807
0.07654868811368942,0.07640396058559418
0.07590039819478989,0.07658424228429794
0.0757175087928772,0.07395070791244507
0.07463987171649933,0.07559213042259216
0.07490251958370209,0.0748460590839386
0.07533598691225052,0.0775880366563797
0.07555162906646729,0.07189425826072693
0.07511566579341888,0.07406948506832123
0.07501620054244995,0.07666470855474472
0.0747988298535347,0.07830193638801575
0.07332628220319748,0.07661479711532593
0.07274496555328369,0.07977684587240219
0.07317094504833221,0.07142762094736099
0.07337981462478638,0.07212267071008682
0.07305217534303665,0.07406286895275116
0.07398603111505508,0.07449178397655487
0.07406318932771683,0.07721047848463058
0.0737159475684166,0.0790368989109993
0.07332897931337357,0.07300470769405365
0.07393184304237366,0.07694993913173676
0.07384128868579865,0.0759463682770729
0.0746232196688652,0.07610766589641571
0.07455971091985703,0.07552610337734222
0.07444939762353897,0.07858170568943024
0.0739859789609909,0.08006037026643753
0.0743926614522934,0.07253922522068024
0.07415349036455154,0.07509379088878632
0.07375577837228775,0.08046960830688477
0.07393739372491837,0.07371777296066284
0.07549453526735306,0.07824204117059708
0.07596609741449356,0.06979004293680191
0.0760725885629654,0.08348601311445236
0.07534484565258026,0.08104407042264938
0.07549957185983658,0.07940006256103516
0.0755716934800148,0.08578713983297348
0.07518788427114487,0.08531587570905685
0.07545455545186996,0.07019881159067154
0.07518599927425385,0.07755886018276215
0.07551490515470505,0.0746411606669426
0.07540667802095413,0.08048273622989655
0.07359809428453445,0.08197226375341415
0.07203739136457443,0.08361886441707611
0.07224197685718536,0.07754174619913101
0.07257358729839325,0.08124972879886627
0.07234246283769608,0.07972956448793411
0.07209158688783646,0.08075116574764252
0.07240689545869827,0.07876996695995331
0.07302553951740265,0.07048063725233078
0.07266087830066681,0.06967686861753464
0.07278000563383102,0.05716349184513092
0.07265716046094894,0.06541910767555237
0.07269246131181717,0.07169503718614578
0.07445448637008667,0.06428409367799759
0.07552478462457657,0.07311519980430603
0.07518278807401657,0.05866575241088867
0.07519134879112244,0.07966671139001846
0.07526982575654984,0.07215975970029831
0.07520835846662521,0.06664511561393738
0.07527416199445724,0.08293385803699493
0.07523346692323685,0.07099885493516922
0.07382555305957794,0.06122272461652756
0.07358694076538086,0.07236049324274063
0.07503407448530197,0.0647214874625206
0.07533817738294601,0.07166969776153564
0.07543056458234787,0.07748552411794662
0.07550588995218277,0.07421348243951797
0.0764886885881424,0.06694697588682175
0.07671094685792923,0.07736451923847198
0.07622741907835007,0.0695069432258606
0.07633177191019058,0.07441186159849167
0.07599257677793503,0.07237917184829712
0.0765114575624466,0.07506514340639114
0.07714365422725677,0.07571969926357269
0.07663944363594055,0.0743832141160965
