True Values,Predictions
0.07385753840208054,0.0744151771068573
0.0732596144080162,0.0757753849029541
0.07246923446655273,0.07648114860057831
0.07262033969163895,0.07563786208629608
0.07302350550889969,0.07438119500875473
0.07280491292476654,0.07688391953706741
0.07253050059080124,0.07508358359336853
0.07233401387929916,0.07728008925914764
0.07211582362651825,0.07439323514699936
0.07249434292316437,0.07643627375364304
0.07243195176124573,0.07872823625802994
0.07202404737472534,0.07685001939535141
0.07229653000831604,0.07502930611371994
0.0718892365694046,0.08088234066963196
0.07173283398151398,0.0744449645280838
0.07070231437683105,0.07180427014827728
0.07065820693969727,0.07484675943851471
0.07106427103281021,0.07336731255054474
0.07150084525346756,0.07611078023910522
0.07269031554460526,0.07858682423830032
0.07264000177383423,0.07323829084634781
0.07206463813781738,0.07606463879346848
0.07206825911998749,0.07566022872924805
0.0720520094037056,0.07549676299095154
0.07079312205314636,0.0748763307929039
0.07442770153284073,0.0733715370297432
0.07420966774225235,0.0729832872748375
0.07311314344406128,0.07593540847301483
0.07324734330177307,0.07252553850412369
0.07379437983036041,0.07357876002788544
0.07373494654893875,0.0724598690867424
0.0735878124833107,0.07512634992599487
0.07365141808986664,0.07292252779006958
0.07294369488954544,0.07099966704845428
0.07284998148679733,0.07626404613256454
0.07292108237743378,0.07563383132219315
0.07351401448249817,0.07087332010269165
0.0741325095295906,0.07669832557439804
0.07454285025596619,0.07429338246583939
0.07461889088153839,0.06955811381340027
0.07434652000665665,0.0736907497048378
0.07394376397132874,0.07185761630535126
0.073910653591156,0.07282805442810059
0.0741637796163559,0.0750216469168663
0.0738401710987091,0.07083451002836227
0.07377126067876816,0.07369782030582428
0.07388676702976227,0.07298001646995544
0.07330163568258286,0.07290379703044891
0.07376443594694138,0.07244576513767242
0.0740320235490799,0.07519708573818207
0.07432828098535538,0.07075875252485275
0.07415909320116043,0.06300376355648041
0.07419535517692566,0.07060611248016357
0.07388182729482651,0.07462957501411438
0.07366043329238892,0.06780488789081573
0.0734003335237503,0.07708847522735596
0.07339254021644592,0.0660339891910553
0.0733044371008873,0.08139725029468536
0.07315276563167572,0.07631094753742218
0.0733380988240242,0.06910877674818039
0.07341428846120834,0.08073924481868744
0.07338673621416092,0.07174655050039291
0.07304026186466217,0.07059050351381302
0.07227162271738052,0.07478854805231094
0.07245176285505295,0.06942404806613922
0.07298846542835236,0.07231847941875458
0.07337486743927002,0.07697892934083939
0.07337935268878937,0.07448945939540863
0.0732610896229744,0.06838597357273102
0.0733373835682869,0.07840335369110107
0.07352583110332489,0.07161566615104675
0.07871836423873901,0.07573048770427704
0.08182249963283539,0.0743894875049591
0.08210816979408264,0.08162549883127213
0.08336283266544342,0.08154449611902237
0.08321972191333771,0.08238840103149414
0.08504964411258698,0.07949785888195038
0.08536220341920853,0.08009414374828339
0.083835668861866,0.08050711452960968
0.08398306369781494,0.08238938450813293
0.08337745070457458,0.08041070401668549
0.08355738967657089,0.07834456115961075
0.08403220772743225,0.08149926364421844
0.08453560620546341,0.08271220326423645
0.0839235782623291,0.07636367529630661
0.08415092527866364,0.08493877947330475
0.08433203399181366,0.07969527691602707
0.08416365832090378,0.07448948919773102
0.08532079309225082,0.0786605104804039
0.08555950224399567,0.07751183211803436
0.08543018996715546,0.07992079854011536
0.08620575815439224,0.08371798694133759
0.08475124090909958,0.07691078633069992
0.08377327769994736,0.08010037988424301
0.0846245288848877,0.08122358471155167
0.08529787510633469,0.07947618514299393
0.08481979370117188,0.07784940302371979
0.0851178914308548,0.08120150119066238
0.08519891649484634,0.07828909903764725
0.08557172864675522,0.07451601326465607
0.08520935475826263,0.0778939500451088
0.08533153682947159,0.08031095564365387
0.08554895967245102,0.07585969567298889
0.08532537519931793,0.08204908668994904
0.08538796752691269,0.07588240504264832
0.08476850390434265,0.08363264799118042
0.08412780612707138,0.08191162347793579
0.08440899103879929,0.07806090265512466
0.08455169945955276,0.0823855847120285
0.08472108840942383,0.08116881549358368
0.08421789854764938,0.07804471999406815
0.08471263945102692,0.07926963269710541
0.08466807007789612,0.07758065313100815
0.08333197236061096,0.07935953140258789
0.0840098038315773,0.08159072697162628
0.08417313545942307,0.08173498511314392
0.08375204354524612,0.07607638090848923
0.08481474965810776,0.08286817371845245
0.08486196398735046,0.07984010130167007
0.08444642275571823,0.08046361804008484
0.08441942930221558,0.07936304807662964
0.07740950584411621,0.08296210318803787
0.07759871333837509,0.07723790407180786
0.07779041677713394,0.06590920686721802
0.07840330898761749,0.07682457566261292
0.07904456555843353,0.08258785307407379
0.07848744094371796,0.07183925062417984
0.07766690850257874,0.08187294006347656
0.07674624025821686,0.07099752128124237
0.07695266604423523,0.09086892008781433
0.07815573364496231,0.08467990905046463
0.07819082587957382,0.07512716203927994
0.07838980853557587,0.09055934101343155
0.07858670502901077,0.08042219281196594
0.07859776169061661,0.07566624134778976
0.077938973903656,0.08434553444385529
0.07858344912528992,0.07659190148115158
0.07984626293182373,0.08271297812461853
0.08006062358617783,0.08417870104312897
0.07932993024587631,0.08194828033447266
0.0794554203748703,0.07735899835824966
0.07988038659095764,0.08552302420139313
0.08020327985286713,0.07921215146780014
0.08033253997564316,0.08360873907804489
0.08114009350538254,0.08122611045837402
0.08178089559078217,0.07830476015806198
0.08152150362730026,0.07822255790233612
0.0822342187166214,0.07906144857406616
0.08228418231010437,0.07702089846134186
0.08238278329372406,0.08007311820983887
0.08215797692537308,0.07645034790039062
0.08221068978309631,0.08019916713237762
0.0822778195142746,0.07620851695537567
0.08135567605495453,0.07817097753286362
0.08149170875549316,0.08296328037977219
0.08181985467672348,0.0800171047449112
0.082023985683918,0.07868821918964386
0.08270277827978134,0.08260220289230347
0.08243463188409805,0.0795457512140274
0.08225958794355392,0.07579575479030609
0.08219210058450699,0.07790375500917435
0.08164939284324646,0.07664534449577332
0.08122962713241577,0.07728548347949982
0.08161776512861252,0.07999667525291443
0.08224786818027496,0.07628989964723587
0.08183472603559494,0.07895967364311218
0.08150474727153778,0.0779208391904831
0.08166670799255371,0.07805320620536804
0.0821627676486969,0.07846159487962723
0.0825335904955864,0.08277595788240433
0.08240030705928802,0.078793004155159
0.08212573826313019,0.0717611312866211
0.08232401311397552,0.07775908708572388
0.08254397660493851,0.08175583183765411
0.08230883628129959,0.0745958462357521
0.08213119208812714,0.08323924243450165
0.08233766257762909,0.07347181439399719
0.08254387974739075,0.08684808760881424
0.08262495696544647,0.08359881490468979
0.08404825627803802,0.07816344499588013
0.08467729389667511,0.08625570684671402
0.0845848023891449,0.08099102973937988
0.08450840413570404,0.0778689906001091
0.08462544530630112,0.08131025731563568
0.08559999614953995,0.07636720687150955
0.08403078466653824,0.08010636270046234
0.08408115059137344,0.08280351012945175
0.08417384326457977,0.08271930366754532
0.08402854204177856,0.07636938244104385
0.08384045958518982,0.08470286428928375
0.0838075578212738,0.08026106655597687
0.08383108675479889,0.08230489492416382
0.08411792665719986,0.0807717964053154
0.08427784591913223,0.08147263526916504
0.08474171906709671,0.07727538049221039
0.08493968099355698,0.07139945030212402
0.08418846130371094,0.07742572575807571
0.0839494988322258,0.08038593083620071
0.08457217365503311,0.07519295811653137
0.08394807577133179,0.08358544111251831
0.0839049369096756,0.07430665194988251
0.08270130306482315,0.08541610836982727
0.08180259168148041,0.08255892246961594
0.08044586330652237,0.07642723619937897
0.08107779920101166,0.08420977741479874
0.08087769895792007,0.07880014181137085
0.08171412348747253,0.07799689471721649
0.08163069933652878,0.08021043241024017
0.08177946507930756,0.0761115774512291
0.08090244978666306,0.07763145118951797
0.08004040271043777,0.08188284933567047
0.0803084522485733,0.08110744506120682
0.08157773315906525,0.07488187402486801
0.08131111413240433,0.08349611610174179
0.08198965340852737,0.07856684923171997
0.08230924606323242,0.08103108406066895
0.08229416608810425,0.07988069206476212
0.06912612169981003,0.07455843687057495
0.06991146504878998,0.07119489461183548
0.07049981504678726,0.0651833713054657
0.0705101490020752,0.06935153156518936
0.07101049274206161,0.07360479235649109
0.07093770802021027,0.06680060923099518
0.0713500902056694,0.07250121235847473
0.07113297283649445,0.06524376571178436
0.07068096846342087,0.07766291499137878
0.07079683989286423,0.07719701528549194
0.07038888335227966,0.07122015953063965
0.07040859758853912,0.07825323939323425
0.07033266127109528,0.07715144753456116
0.07044455409049988,0.06879204511642456
0.07099810987710953,0.07236319035291672
0.07018888741731644,0.06919920444488525
0.06917715817689896,0.07467661798000336
0.06849489361047745,0.07551679015159607
0.06893447786569595,0.07716384530067444
0.06903434544801712,0.07099556922912598
0.06845863163471222,0.07557787001132965
0.06702953577041626,0.07273375242948532
0.0674375370144844,0.07445041835308075
0.06851190328598022,0.07100310921669006
0.06940069049596786,0.07440287619829178
0.06943053752183914,0.06985931098461151
0.0701809898018837,0.057088930159807205
0.07041465491056442,0.06810654699802399
0.07018954306840897,0.0744437500834465
0.07011080533266068,0.06425824016332626
0.07066956162452698,0.07467435300350189
0.07039383053779602,0.06143318861722946
0.07037600129842758,0.08458622545003891
0.07191883027553558,0.07571342587471008
0.07299355417490005,0.06721793115139008
0.07323899120092392,0.08352833986282349
0.07288797944784164,0.07117229700088501
0.07294680178165436,0.06631018966436386
0.07238152623176575,0.07540017366409302
0.07236640155315399,0.06674468517303467
0.07270926237106323,0.07334211468696594
0.0726335346698761,0.07801225036382675
0.07262339442968369,0.07454297691583633
0.07392221689224243,0.06793384253978729
0.0747145414352417,0.07860647886991501
0.07483193278312683,0.07053321599960327
0.0734637975692749,0.07696325331926346
0.07274679839611053,0.07401372492313385
0.07272566109895706,0.07542327791452408
0.07356265187263489,0.07299226522445679
0.07380461692810059,0.07256084680557251
0.07398710399866104,0.07370689511299133
0.07354039698839188,0.07602490484714508
0.07293783873319626,0.07189758121967316
0.07284656912088394,0.07627725601196289
0.07298047095537186,0.07173895835876465
0.07298866659402847,0.07699012756347656
0.07220567017793655,0.07791367173194885
0.07217780500650406,0.07475663721561432
0.07286006957292557,0.0769718661904335
0.0731726810336113,0.07671517133712769
0.07325202971696854,0.07336366921663284
0.07333540171384811,0.07378295063972473
0.07276590168476105,0.0742388516664505
0.07269805669784546,0.07462900876998901
0.07236049324274063,0.07593297213315964
0.07210777699947357,0.0760992243885994
0.07146621495485306,0.0721665471792221
0.07070975005626678,0.07649257779121399
0.07088662683963776,0.07339487969875336
0.07093175500631332,0.07620754837989807
0.07129320502281189,0.07466491311788559
0.07174169272184372,0.07759381830692291
0.07226316630840302,0.07275702804327011
0.07238499075174332,0.05994177237153053
0.07199390232563019,0.07111457735300064
0.07166056334972382,0.07707720994949341
0.07149488478899002,0.06700672209262848
0.07172254472970963,0.07748901844024658
0.07175340503454208,0.06430189311504364
0.07183591276407242,0.08721277117729187
0.07173940539360046,0.07772615551948547
0.07204198092222214,0.07002028822898865
0.0722338855266571,0.08638197183609009
0.07190462201833725,0.07390701770782471
0.07168704271316528,0.06869188696146011
0.07164920121431351,0.0781790167093277
0.07011707127094269,0.06932368874549866
0.06961479783058167,0.07614818215370178
0.06958474963903427,0.08080647885799408
0.06952699273824692,0.07738626003265381
0.0682891383767128,0.07056133449077606
0.06800270825624466,0.0816492885351181
0.06850284337997437,0.07373546063899994
0.06943307816982269,0.07953225821256638
0.06925223022699356,0.07658330351114273
0.07215692847967148,0.07981337606906891
0.07196059077978134,0.07789015769958496
0.07215768843889236,0.07231876999139786
0.07120855897665024,0.0751146525144577
0.07111581414937973,0.07903695106506348
0.07305711507797241,0.07293020933866501
0.07345004379749298,0.07790383696556091
0.07298571616411209,0.07183019816875458
0.07265502214431763,0.08263003826141357
0.07252484560012817,0.08088584244251251
0.07299090921878815,0.07801560312509537
0.0728711187839508,0.08127282559871674
0.07236232608556747,0.08244311809539795
0.07315531373023987,0.07332956790924072
0.07326588034629822,0.07635524868965149
0.07350469380617142,0.07405862212181091
0.0733739510178566,0.0789085328578949
0.07322574406862259,0.08033552020788193
0.07538941502571106,0.08206638693809509
0.07581859827041626,0.07565367966890335
0.0753578394651413,0.08009924739599228
0.07540392875671387,0.07879501581192017
0.07548363506793976,0.07993944734334946
0.07502414286136627,0.0763719379901886
0.07533720880746841,0.07679911702871323
0.07536522299051285,0.07500477880239487
0.07550522685050964,0.07603077590465546
0.07568333297967911,0.07490132004022598
