True Values,Predictions
0.3472077548503876,0.3501427173614502
0.3476020395755768,0.3427434265613556
0.3474927842617035,0.34497931599617004
0.34688904881477356,0.344549298286438
0.3452416658401489,0.3465900421142578
0.34477028250694275,0.34338533878326416
0.3459041118621826,0.3491726517677307
0.3458542823791504,0.35128429532051086
0.34529709815979004,0.34477370977401733
0.3445478677749634,0.3496062755584717
0.34408390522003174,0.3489469587802887
0.3442959785461426,0.34573543071746826
0.34460827708244324,0.34816974401474
0.3445453643798828,0.3526822328567505
0.3445625603199005,0.34279927611351013
0.34472256898880005,0.3479883074760437
0.34485024213790894,0.3425685167312622
0.34521016478538513,0.3452507257461548
0.3454503118991852,0.351584255695343
0.345956951379776,0.3480885326862335
0.34559425711631775,0.34672027826309204
0.3447684347629547,0.3468100130558014
0.34494519233703613,0.34323447942733765
0.3452310562133789,0.34854039549827576
0.34515222907066345,0.3548699617385864
0.34506651759147644,0.3466913402080536
0.34456828236579895,0.3507338762283325
0.34435445070266724,0.3494983911514282
0.34474503993988037,0.35197651386260986
0.34515687823295593,0.3488885760307312
0.34559333324432373,0.3537747263908386
0.3458620607852936,0.3577641546726227
0.3457948863506317,0.35057365894317627
0.34614837169647217,0.35087335109710693
0.3461447060108185,0.3485482931137085
0.34542417526245117,0.35184037685394287
0.3451464772224426,0.3490715026855469
0.3453347086906433,0.3526078164577484
0.34519994258880615,0.3519275486469269
0.34497004747390747,0.3528870940208435
0.345157653093338,0.3438500463962555
0.34498167037963867,0.3516763746738434
0.34482747316360474,0.3568403124809265
0.3447257876396179,0.350116103887558
0.34479114413261414,0.3498263955116272
0.34404420852661133,0.3470699191093445
0.34286823868751526,0.34955108165740967
0.3427097499370575,0.35493364930152893
0.34478914737701416,0.346522718667984
0.3450552225112915,0.3384394943714142
0.34375202655792236,0.3418641984462738
0.3441447615623474,0.33985382318496704
0.3444206714630127,0.34297800064086914
0.3449319005012512,0.33819061517715454
0.34519433975219727,0.3437436819076538
0.34527379274368286,0.3466487526893616
0.34516483545303345,0.34104543924331665
0.34509894251823425,0.346660315990448
0.3458035886287689,0.34656012058258057
0.34630876779556274,0.34111496806144714
0.34593454003334045,0.3466910421848297
0.34551987051963806,0.35023054480552673
0.3453209400177002,0.33675169944763184
0.3451918959617615,0.34399479627609253
0.3449813425540924,0.34065815806388855
0.34501025080680847,0.3405347764492035
0.3448057472705841,0.3480023741722107
0.3441270887851715,0.34638676047325134
0.3436534106731415,0.34434986114501953
0.3444848954677582,0.3451869785785675
0.3454994559288025,0.339773029088974
0.34595778584480286,0.34515589475631714
0.347118616104126,0.35447973012924194
0.34768566489219666,0.3452853262424469
0.34729430079460144,0.34807702898979187
0.3480846583843231,0.34855300188064575
0.35022515058517456,0.3505898714065552
0.3526543080806732,0.34823834896087646
0.35338065028190613,0.353564977645874
0.35364893078804016,0.3552100360393524
0.35357093811035156,0.3491283655166626
0.35272416472435,0.35026979446411133
0.3527853488922119,0.34761810302734375
0.3535306453704834,0.3514574468135834
0.35342830419540405,0.3464045822620392
0.35250377655029297,0.35051169991493225
0.3526321351528168,0.35062098503112793
0.35244229435920715,0.353182315826416
0.35082054138183594,0.34232571721076965
0.34800079464912415,0.3494470715522766
0.34643682837486267,0.35485637187957764
0.3466113805770874,0.3470718562602997
0.3469778895378113,0.3472725749015808
0.3468037247657776,0.34522688388824463
0.346476286649704,0.34729695320129395
0.34621214866638184,0.3542269170284271
0.3460926413536072,0.3492794632911682
0.34610527753829956,0.34229400753974915
0.3466145098209381,0.3450951874256134
0.3474591374397278,0.342867910861969
0.3474484384059906,0.3461226522922516
0.3474248945713043,0.3427354395389557
0.34754934906959534,0.3480938673019409
0.34720462560653687,0.34978678822517395
0.34685853123664856,0.34413182735443115
0.34706756472587585,0.34855836629867554
0.3471423387527466,0.34834879636764526
0.3470304012298584,0.34548842906951904
0.3468005955219269,0.3486231565475464
0.3468609154224396,0.3525555431842804
0.34717610478401184,0.34262165427207947
0.3470935523509979,0.3480590581893921
0.3470689356327057,0.3430143892765045
0.3470536470413208,0.3445957899093628
0.3469017446041107,0.35133230686187744
0.34678125381469727,0.3471929132938385
0.346487432718277,0.34536904096603394
0.3464463949203491,0.3480357825756073
0.3469776511192322,0.3424992859363556
0.34734827280044556,0.34809333086013794
0.3472329080104828,0.3515099585056305
0.3469735085964203,0.34258484840393066
0.3468925654888153,0.3456191122531891
0.34690096974372864,0.3447917699813843
0.3470756709575653,0.3472442626953125
0.3474237322807312,0.3452375829219818
0.3475027084350586,0.3501998484134674
0.34722068905830383,0.3516305983066559
0.34684714674949646,0.34630948305130005
0.3467072546482086,0.3484850227832794
0.3467734456062317,0.34658724069595337
0.3466164171695709,0.34753942489624023
0.3465125858783722,0.3458934426307678
0.346659392118454,0.3504747450351715
0.3466932475566864,0.3459935188293457
0.3467780351638794,0.35034996271133423
0.34660807251930237,0.3411346673965454
0.3461638391017914,0.3463493585586548
0.34589868783950806,0.35209083557128906
0.34587934613227844,0.3458249270915985
0.3459843099117279,0.3457590341567993
0.34576085209846497,0.34490278363227844
0.34550052881240845,0.3445110023021698
0.3456376791000366,0.3505438268184662
0.34503042697906494,0.34474727511405945
0.3445492684841156,0.3368072509765625
0.34534749388694763,0.33927658200263977
0.3460516631603241,0.33761024475097656
0.34683772921562195,0.34043583273887634
0.34708237648010254,0.3369329273700714
0.34661442041397095,0.3425378203392029
0.34565114974975586,0.3436032235622406
0.34447166323661804,0.3396454453468323
0.34454336762428284,0.34493398666381836
0.3449490964412689,0.3453550636768341
0.3452727198600769,0.3393300771713257
0.3464392125606537,0.34499335289001465
0.34690922498703003,0.3499496281147003
0.34630289673805237,0.33497631549835205
0.3460407257080078,0.3427610993385315
0.345450758934021,0.3392634689807892
0.34473419189453125,0.3389521837234497
0.34370049834251404,0.3460303544998169
0.3437499701976776,0.34447595477104187
0.34387412667274475,0.34156107902526855
0.3395144045352936,0.34437665343284607
0.335680216550827,0.33786824345588684
0.335965096950531,0.34296292066574097
0.3367902934551239,0.3393775522708893
0.3366266191005707,0.32958748936653137
0.3350726068019867,0.3345857262611389
0.33458638191223145,0.3302953839302063
0.33555981516838074,0.3349058926105499
0.33593159914016724,0.32886433601379395
0.3360426127910614,0.3337453603744507
0.3364538550376892,0.33632323145866394
0.33629360795021057,0.33318454027175903
0.3363471031188965,0.34085774421691895
0.34136536717414856,0.3404589295387268
0.3455811142921448,0.3312765061855316
0.3453906774520874,0.3426085114479065
0.3454129993915558,0.34624961018562317
0.34579259157180786,0.3251569867134094
0.345816969871521,0.3357957601547241
0.346178263425827,0.33437925577163696
0.3491831123828888,0.3311161398887634
0.35093405842781067,0.34131646156311035
0.3506424129009247,0.34111490845680237
0.35199084877967834,0.3378738760948181
0.35193389654159546,0.34158968925476074
0.3514034152030945,0.3331919312477112
0.35136473178863525,0.33811259269714355
0.3490487039089203,0.36808523535728455
0.3480621874332428,0.3575364351272583
0.34931063652038574,0.36293748021125793
0.35002636909484863,0.3634483218193054
0.3503064811229706,0.36576056480407715
0.3495123088359833,0.3623020648956299
0.3475024998188019,0.3661455512046814
0.3471164107322693,0.3738851249217987
0.3480137884616852,0.36183393001556396
0.3479447662830353,0.3611109256744385
0.3473466634750366,0.3530646562576294
0.3474680185317993,0.36555978655815125
0.34762686491012573,0.3535638451576233
0.3478582799434662,0.3547452986240387
0.3477047085762024,0.3674069941043854
0.3476758897304535,0.36593449115753174
0.34977883100509644,0.34837260842323303
0.35130035877227783,0.36325138807296753
0.35163238644599915,0.3669162690639496
0.35209575295448303,0.3539206087589264
0.35153353214263916,0.3627058267593384
0.35154783725738525,0.3478531539440155
0.3524380326271057,0.36011749505996704
0.35294008255004883,0.36959508061408997
0.351814866065979,0.3658923804759979
0.3505261242389679,0.3552316129207611
0.35087695717811584,0.35921889543533325
0.35169148445129395,0.36047375202178955
0.35235485434532166,0.36242184042930603
0.35253939032554626,0.35961705446243286
0.3525029122829437,0.3640686273574829
0.35464218258857727,0.36977365612983704
0.35427039861679077,0.35956746339797974
0.3524584472179413,0.3592507839202881
0.3531641662120819,0.3515860438346863
0.35262250900268555,0.36230650544166565
0.3520803153514862,0.35157114267349243
0.3526747226715088,0.35328012704849243
0.3538190424442291,0.3637321889400482
0.353930801153183,0.363508939743042
0.3534961938858032,0.3468070328235626
0.35370978713035583,0.36082446575164795
0.3549218475818634,0.3639709949493408
0.3558717370033264,0.3513765037059784
0.3569135367870331,0.35956358909606934
0.3589985966682434,0.3463622033596039
0.35985127091407776,0.357140451669693
0.3590124249458313,0.3662739098072052
0.35864293575286865,0.3735106587409973
0.35833194851875305,0.3633972704410553
0.3585805594921112,0.367766410112381
0.358486533164978,0.370331346988678
0.3573910593986511,0.371187686920166
0.35763898491859436,0.36912965774536133
0.357546329498291,0.3732333183288574
0.35663121938705444,0.3800289034843445
0.3564777076244354,0.3682990074157715
0.35744985938072205,0.36598363518714905
0.3583116829395294,0.3583180010318756
0.358568400144577,0.3724624514579773
0.3583664298057556,0.35732826590538025
0.3578607738018036,0.3596372902393341
0.35768264532089233,0.37507662177085876
0.35812148451805115,0.3719848394393921
0.35848912596702576,0.3534838557243347
0.3585367500782013,0.37055090069770813
0.35709473490715027,0.3724278509616852
0.3549925684928894,0.3590800166130066
0.354532390832901,0.36663371324539185
0.3535650670528412,0.3521009385585785
0.35323044657707214,0.3657580316066742
0.35431474447250366,0.3743889629840851
0.35444700717926025,0.3610422909259796
0.3541979193687439,0.35367026925086975
0.35464808344841003,0.3556288182735443
0.3551709055900574,0.35525721311569214
0.35571953654289246,0.35655587911605835
0.35847583413124084,0.35502520203590393
0.35947635769844055,0.3605197072029114
0.3583589196205139,0.36267879605293274
0.3587665557861328,0.3556827902793884
0.3591093122959137,0.3600139915943146
0.3588274121284485,0.3587150275707245
0.3579121530056,0.3565959334373474
0.35731062293052673,0.35846638679504395
0.35679152607917786,0.3619305193424225
0.3564608693122864,0.35400617122650146
0.35661906003952026,0.35890501737594604
0.3566720485687256,0.3531206548213959
0.35695573687553406,0.35620635747909546
0.35712891817092896,0.3615148663520813
0.35717087984085083,0.3571057915687561
0.3573741018772125,0.35785531997680664
0.3569912910461426,0.3558664619922638
0.3566584289073944,0.3525097370147705
0.3568616509437561,0.3589927554130554
0.3573192059993744,0.36319488286972046
0.3577325642108917,0.3556669056415558
0.3574713468551636,0.35622793436050415
0.3570595681667328,0.35686832666397095
0.3573441207408905,0.3589511811733246
0.3575933575630188,0.35700199007987976
0.35751423239707947,0.3625413179397583
0.35681599378585815,0.36468830704689026
0.3563319146633148,0.3575443625450134
0.35659053921699524,0.3603399991989136
0.3568420708179474,0.357625275850296
0.35722699761390686,0.3582029938697815
0.35733816027641296,0.3574322462081909
0.35728126764297485,0.36016032099723816
0.3569154441356659,0.35750821232795715
0.3569592535495758,0.3605833053588867
0.35759198665618896,0.3521798849105835
0.3579481542110443,0.3583434820175171
0.3578561842441559,0.361913800239563
0.35769662261009216,0.3555088937282562
0.3575228750705719,0.3590167164802551
0.3572324216365814,0.35372617840766907
0.35727861523628235,0.3540225923061371
0.3570672869682312,0.3618130683898926
0.3565322756767273,0.3672984540462494
0.35640645027160645,0.35907748341560364
0.3565986454486847,0.3621680438518524
0.3561520278453827,0.36155009269714355
0.35599735379219055,0.36281687021255493
0.3564227223396301,0.3618423640727997
0.35674840211868286,0.3662859797477722
0.35652220249176025,0.370493084192276
0.35602617263793945,0.3616953492164612
0.3575606942176819,0.36333271861076355
0.3590593934059143,0.36097973585128784
0.3587431013584137,0.36364930868148804
0.35865747928619385,0.36072278022766113
0.3586656451225281,0.36435478925704956
0.35914888978004456,0.36291739344596863
0.35992854833602905,0.36541426181793213
0.36116430163383484,0.35565078258514404
0.36425521969795227,0.3634223937988281
0.3667375147342682,0.366841197013855
0.3685894012451172,0.3597981333732605
0.36903464794158936,0.3625723123550415
0.368186891078949,0.35717493295669556
0.36829543113708496,0.35897496342658997
0.36818498373031616,0.3652990162372589
0.36429399251937866,0.38216471672058105
0.36019620299339294,0.3728596866130829
0.3606114089488983,0.3770628273487091
0.36103907227516174,0.3786194920539856
0.3612252473831177,0.38065046072006226
0.3620370030403137,0.3765218257904053
0.3614511489868164,0.3808155655860901
0.35996028780937195,0.3890399634838104
0.35948237776756287,0.3750399947166443
0.3605867922306061,0.3750118911266327
0.36149221658706665,0.36748626828193665
0.36178508400917053,0.381092369556427
0.36161574721336365,0.3657956123352051
0.36138609051704407,0.36886805295944214
0.36177560687065125,0.3832862079143524
0.36358657479286194,0.3809396028518677
0.36696380376815796,0.36172860860824585
0.36775875091552734,0.37816181778907776
0.36736586689949036,0.38078588247299194
0.3671245276927948,0.367157906293869
0.36506959795951843,0.376143217086792
0.365297794342041,0.36117711663246155
0.3687645494937897,0.3743031919002533
0.36965689063072205,0.3842887878417969
0.3674522638320923,0.37716105580329895
0.36620840430259705,0.3675359785556793
0.36660265922546387,0.37169674038887024
0.36706626415252686,0.3716263175010681
0.36685633659362793,0.37363648414611816
0.3669006824493408,0.37088295817375183
0.36730027198791504,0.3753737211227417
0.3674319386482239,0.3801847994327545
0.3684680759906769,0.3709876537322998
0.36815300583839417,0.3713237941265106
0.36642301082611084,0.3656180799007416
0.36570680141448975,0.3746374547481537
0.3649844229221344,0.36528173089027405
0.3649253249168396,0.36822885274887085
0.3655416667461395,0.37476179003715515
0.3664921820163727,0.3756689429283142
0.3661081790924072,0.36106306314468384
0.36528944969177246,0.37232524156570435
0.3656159043312073,0.3762032389640808
0.36551621556282043,0.3652600944042206
0.36599043011665344,0.3700079321861267
