True Values,Predictions
0.9113913178443909,0.8601723909378052
0.919128954410553,0.869093120098114
0.9211240410804749,0.8679785132408142
0.9269794225692749,0.8699514865875244
0.9321812987327576,0.8595759868621826
0.9313948154449463,0.870252251625061
0.9311135411262512,0.8610742688179016
0.9327656626701355,0.8624610900878906
0.9326249957084656,0.867252767086029
0.9291232824325562,0.8694605231285095
0.9270802140235901,0.8691824078559875
0.9272491335868835,0.8648717999458313
0.9291089773178101,0.8682808876037598
0.9286101460456848,0.8662298917770386
0.9268549680709839,0.8633069396018982
0.9285411238670349,0.861842691898346
0.9302232265472412,0.868861734867096
0.9303398132324219,0.8636028170585632
0.9287998080253601,0.8598475456237793
0.9270862340927124,0.8660451173782349
0.9312237501144409,0.8698847889900208
0.9484450817108154,0.866264820098877
0.9661248922348022,0.8690386414527893
0.9725103974342346,0.8574188947677612
0.9706921577453613,0.886338472366333
0.9667716026306152,0.8951410055160522
0.9682623744010925,0.8943094611167908
0.9685266017913818,0.8969410061836243
0.9636187553405762,0.8853802680969238
0.9590442776679993,0.8966159820556641
0.9583516716957092,0.8880307078361511
0.9598341584205627,0.8885959386825562
0.9576847553253174,0.8936397433280945
0.9499690532684326,0.8953244686126709
0.9447561502456665,0.8934019804000854
0.945343554019928,0.8911058902740479
0.9461296796798706,0.8924342393875122
0.9442694783210754,0.8913925886154175
0.9414897561073303,0.8901519179344177
0.943577229976654,0.8881455063819885
0.9527868032455444,0.8923555016517639
0.9610832333564758,0.8890202045440674
0.9588577151298523,0.8857048749923706
0.9484756588935852,0.8902620077133179
0.9444831609725952,0.8950168490409851
0.9438389539718628,0.890083372592926
0.9330480694770813,0.8967325687408447
0.9194316267967224,0.8836936950683594
0.9129475951194763,0.8657718300819397
0.9092302918434143,0.8776274919509888
0.9087652564048767,0.8757484555244446
0.9111740589141846,0.8743389844894409
0.9106155037879944,0.867581844329834
0.9102057218551636,0.8764194846153259
0.9084109663963318,0.8663759231567383
0.904262125492096,0.8699426651000977
0.9069129228591919,0.873002290725708
0.9097701907157898,0.8763972520828247
0.9101583361625671,0.878733217716217
0.9152882695198059,0.8704785108566284
0.9168021082878113,0.8795493841171265
0.9150829911231995,0.8758617043495178
0.9126824736595154,0.8695545196533203
0.9154215455055237,0.8677675127983093
0.9218859672546387,0.8787781596183777
0.9212663769721985,0.8696197271347046
0.9183346629142761,0.8676388263702393
0.9189959168434143,0.8746384978294373
0.9224814772605896,0.878136932849884
0.9151359796524048,0.8780506253242493
0.8993107080459595,0.875836968421936
0.886122465133667,0.8628566265106201
0.8705191016197205,0.8282167911529541
0.8740053772926331,0.8382497429847717
0.8721141815185547,0.8343994617462158
0.8746148943901062,0.8337655663490295
0.8826582431793213,0.8278679251670837
0.8852125406265259,0.8350427150726318
0.8833039402961731,0.827360987663269
0.8823482394218445,0.8301738500595093
0.8892011046409607,0.832403302192688
0.8959671854972839,0.8364987969398499
0.8970478773117065,0.8420446515083313
0.8997008204460144,0.8311114311218262
0.9005345702171326,0.83943772315979
0.8986393809318542,0.8380991220474243
0.8983100652694702,0.8283355236053467
0.9046086072921753,0.8293915390968323
0.9100039005279541,0.8412390351295471
0.9105478525161743,0.8318209648132324
0.9109408259391785,0.8281253576278687
0.9111502766609192,0.8369120359420776
0.9107593297958374,0.8378635048866272
0.9143847227096558,0.8391919136047363
0.9190593957901001,0.833889365196228
0.9219145178794861,0.8243637681007385
0.9240353107452393,0.8669534921646118
0.9200871586799622,0.8759838342666626
0.9163532257080078,0.874786913394928
0.9132766127586365,0.8780078291893005
0.9089661836624146,0.8687305450439453
0.9100289940834045,0.8777029514312744
0.9134774804115295,0.8692424297332764
0.9154021739959717,0.8711613416671753
0.9160596132278442,0.8749159574508667
0.913217306137085,0.8753273487091064
0.9103919267654419,0.8742360472679138
0.9107818603515625,0.8724952936172485
0.9087092876434326,0.8725055456161499
0.9059827923774719,0.8721473813056946
0.905298113822937,0.8731812834739685
0.9055363535881042,0.8695735931396484
0.908980667591095,0.8738813400268555
0.9107657670974731,0.8713237643241882
0.9120395183563232,0.867165207862854
0.9126049280166626,0.87148118019104
0.908760130405426,0.876822829246521
0.9046916961669922,0.870638906955719
0.9004148840904236,0.8779951333999634
0.9027736783027649,0.8660386800765991
0.9038900136947632,0.8430610299110413
0.9034810066223145,0.8541874289512634
0.9054154753684998,0.8504759669303894
0.9018993973731995,0.8509057760238647
0.900128185749054,0.8446123600006104
0.8910348415374756,0.8521946668624878
0.8772534728050232,0.8440907001495361
0.8735702037811279,0.8465182781219482
0.876574695110321,0.8490938544273376
0.8780505061149597,0.852216899394989
0.8760201334953308,0.8567202091217041
0.87749183177948,0.8478060364723206
0.8833991289138794,0.8539161682128906
0.8849850296974182,0.8531445860862732
0.881220817565918,0.8457674980163574
0.8737909197807312,0.845493733882904
0.8624915480613708,0.8563032746315002
0.8546246290206909,0.8479754328727722
0.8525030612945557,0.8432438373565674
0.849763810634613,0.85154128074646
0.8504205346107483,0.8537580370903015
0.8538687825202942,0.8528897166252136
0.8548684120178223,0.8505210280418396
0.8533896207809448,0.8406392931938171
0.8511386513710022,0.816318690776825
0.851628839969635,0.8248211145401001
0.8505968451499939,0.8219868540763855
0.8519434332847595,0.8211795091629028
0.8530263900756836,0.8158055543899536
0.8506041765213013,0.823735237121582
0.8496682047843933,0.8158789873123169
0.8471297025680542,0.8172416687011719
0.8433138132095337,0.8206053972244263
0.8472060561180115,0.8234132528305054
0.8523637056350708,0.8293663263320923
0.8517308235168457,0.8189313411712646
0.8507102727890015,0.8278419375419617
0.852377712726593,0.8256927132606506
0.8542616963386536,0.8161671161651611
0.8537710309028625,0.8170254230499268
0.8654130697250366,0.8290573358535767
0.8811302781105042,0.8200628161430359
0.8846887946128845,0.8174146413803101
0.8840087056159973,0.8251427412033081
0.8845397233963013,0.8246850371360779
0.8893577456474304,0.8280528783798218
0.8927738666534424,0.8221868872642517
0.889316737651825,0.8123499155044556
0.8889564275741577,0.841586709022522
0.8892120122909546,0.8523968458175659
0.8915398716926575,0.8482993841171265
0.8939880132675171,0.8505364060401917
0.894608736038208,0.8431175351142883
0.8923012614250183,0.8514763116836548
0.8915231227874756,0.8436575531959534
0.894811749458313,0.8455318808555603
0.901195228099823,0.8487590551376343
0.9035636782646179,0.8503597974777222
0.8987146019935608,0.854515016078949
0.8951124548912048,0.845914900302887
0.8925426006317139,0.8517791032791138
0.8892974257469177,0.8508877158164978
0.8884826302528381,0.8454756736755371
0.8891491293907166,0.8432914614677429
0.885299026966095,0.8540799021720886
0.8799763321876526,0.8472917079925537
0.8799111843109131,0.8419104218482971
0.8783931136131287,0.84963059425354
0.8745688796043396,0.8524364233016968
0.8737690448760986,0.8505756258964539
0.8749262094497681,0.8501402735710144
0.8756679892539978,0.8387680053710938
0.8774634003639221,0.8308393359184265
0.8786422610282898,0.8406398892402649
0.8789140582084656,0.8360695838928223
0.87949138879776,0.8363438844680786
0.8811483979225159,0.8302303552627563
0.8869157433509827,0.8377952575683594
0.8903053402900696,0.8305679559707642
0.8892003297805786,0.8324719667434692
0.8906894326210022,0.8353853225708008
0.8906393647193909,0.8386641144752502
0.8828911781311035,0.845011293888092
0.8724152445793152,0.8330833315849304
0.8720081448554993,0.8420702219009399
0.8773817420005798,0.8408859372138977
0.8792176246643066,0.8308436870574951
0.8911463618278503,0.8312721252441406
0.9000043272972107,0.8434739112854004
0.898277759552002,0.8345726132392883
0.9009344577789307,0.8308523893356323
0.89984530210495,0.8396832942962646
0.8967319130897522,0.8401334285736084
0.8977798819541931,0.8418586254119873
0.8948104381561279,0.8370509147644043
0.8917967081069946,0.8264998197555542
0.8885901570320129,0.8499953746795654
0.8825839161872864,0.8592954277992249
0.8789157271385193,0.8569414019584656
0.8840434551239014,0.8581469058990479
0.8850458264350891,0.8508071899414062
0.8796809315681458,0.8591242432594299
0.8827042579650879,0.8505494594573975
0.8840895891189575,0.8532446026802063
0.8830041289329529,0.8560070991516113
0.8861299753189087,0.8581086993217468
0.8858662843704224,0.8595749735832214
0.8839893937110901,0.8539420962333679
0.8878317475318909,0.8583945631980896
0.8930284380912781,0.8564791083335876
0.8957632184028625,0.8530706763267517
0.8939701318740845,0.8518484234809875
0.8924185633659363,0.8590216636657715
0.9041116833686829,0.8539884686470032
0.9166007041931152,0.8498739004135132
0.9155508875846863,0.8556979298591614
0.9140171408653259,0.8592008948326111
0.9176885485649109,0.8566926121711731
0.9202648997306824,0.8581280708312988
0.9250444769859314,0.8477869033813477
0.9274968504905701,0.8698087334632874
0.9231386780738831,0.8775336146354675
0.9200342297554016,0.8764404654502869
0.9210081100463867,0.8808410167694092
0.9198343753814697,0.8701822757720947
0.915429949760437,0.880245566368103
0.9141469597816467,0.8717284798622131
0.9158291816711426,0.8735088109970093
0.9201177358627319,0.8776935935020447
0.9194238185882568,0.8778733611106873
0.9169074296951294,0.8760652542114258
0.9175237417221069,0.874318540096283
0.9144848585128784,0.8746415972709656
0.9131671786308289,0.8735876083374023
0.9135751128196716,0.8740750551223755
0.9163013696670532,0.8713597655296326
0.9174821376800537,0.8756639361381531
0.9166373610496521,0.8737362027168274
0.9177578687667847,0.8690099120140076
0.916414737701416,0.8733946681022644
0.9114612340927124,0.8789650201797485
0.9016278982162476,0.8717237710952759
0.8977370858192444,0.879891574382782
0.9005575180053711,0.8679493069648743
0.8816123008728027,0.847212016582489
0.8830525279045105,0.8572222590446472
0.8853887915611267,0.8543223738670349
0.8863009214401245,0.8543176054954529
0.8842725157737732,0.8479192852973938
0.8841645121574402,0.856062114238739
0.8851386904716492,0.8472068905830383
0.8840728402137756,0.8500464558601379
0.8849626183509827,0.8526180386543274
0.886727511882782,0.8558624982833862
0.8851884603500366,0.8598399758338928
0.8847182989120483,0.8504519462585449
0.8864299058914185,0.8584557771682739
0.8887903094291687,0.8562024235725403
0.88922119140625,0.8490735292434692
0.8844248652458191,0.8485429883003235
0.8826211094856262,0.8585886359214783
0.8836247324943542,0.8513603806495667
0.8796148896217346,0.8481215834617615
0.8750684261322021,0.8553239703178406
0.8733465671539307,0.8572400212287903
0.8750287294387817,0.8576270341873169
0.8775971531867981,0.8554666042327881
0.8783701062202454,0.8434646129608154
0.8785592317581177,0.8378496170043945
0.8789405822753906,0.8474740982055664
0.8799540400505066,0.8432310819625854
0.8836002945899963,0.8444209694862366
0.8865716457366943,0.8379592299461365
0.88818359375,0.8456616997718811
0.8898283243179321,0.8379113674163818
0.8904732465744019,0.8396919965744019
0.8947452306747437,0.8428317904472351
0.8976455926895142,0.8459499478340149
0.8975905179977417,0.8510467410087585
0.8997544646263123,0.8405274152755737
0.9018151760101318,0.848377525806427
0.9003491997718811,0.8470261693000793
0.8975384831428528,0.8388074636459351
0.8961514234542847,0.8384751081466675
0.8951616883277893,0.848990261554718
0.8967738747596741,0.8419159650802612
0.8985966444015503,0.8385375738143921
0.8981428146362305,0.8465908765792847
0.8969526886940002,0.8470732569694519
0.8964293003082275,0.8478643894195557
0.8965311646461487,0.8454000353813171
0.8972579836845398,0.8341305255889893
0.8992499709129333,0.857323169708252
0.9031262397766113,0.8686850666999817
0.9061367511749268,0.8639090061187744
0.9047649502754211,0.8662789463996887
0.9064327478408813,0.8587650060653687
0.9107833504676819,0.867321252822876
0.9120904207229614,0.8593874573707581
0.9154464602470398,0.8608083724975586
0.9320721626281738,0.8635276556015015
0.9458615779876709,0.8654388189315796
0.9464612603187561,0.8691954612731934
0.947399377822876,0.8619976043701172
0.9480882287025452,0.8667500615119934
0.9500128030776978,0.866004467010498
0.9558275938034058,0.8622921109199524
0.9595749974250793,0.8594366312026978
0.96189284324646,0.8670270442962646
0.9628700613975525,0.8629922270774841
0.961260974407196,0.8584238886833191
0.9610127210617065,0.8644865155220032
0.9592775106430054,0.8661471009254456
0.9542338848114014,0.8658155202865601
0.950652003288269,0.8672493100166321
0.9583266973495483,0.8541874289512634
0.9629676938056946,0.8959429860115051
0.9598103761672974,0.9077067375183105
0.9596617817878723,0.9047762751579285
0.958636999130249,0.9061136245727539
0.9595841765403748,0.8980205655097961
0.9617753624916077,0.9071792960166931
0.9653990268707275,0.8982884287834167
0.9761343002319336,0.9009817838668823
0.9844859838485718,0.9034859538078308
0.9843528270721436,0.9057127237319946
0.9844053983688354,0.9057106971740723
0.9919388890266418,0.900528073310852
0.996796190738678,0.9060066342353821
0.9937946796417236,0.9040063619613647
0.9920299649238586,0.9019956588745117
0.9901580810546875,0.8982104063034058
0.990538477897644,0.903694748878479
0.9933475255966187,0.9000732898712158
0.9914759993553162,0.8976466059684753
0.986697793006897,0.9014423489570618
0.9846073389053345,0.9071944952011108
0.9883182048797607,0.9034338593482971
0.9866632223129272,0.9088678359985352
0.9767306447029114,0.8934571146965027
0.9440033435821533,0.8826802968978882
0.9449644684791565,0.894125759601593
0.9427604675292969,0.8910914063453674
0.9442487359046936,0.8908106684684753
0.9446317553520203,0.8828823566436768
0.943990170955658,0.8940157294273376
0.946774423122406,0.8839189410209656
0.9447727799415588,0.886104941368103
0.9420806169509888,0.8903595209121704
0.9445981979370117,0.8920883536338806
0.9461446404457092,0.8947454690933228
0.9440274834632874,0.886466920375824
0.9437872171401978,0.8966703414916992
0.9426386952400208,0.8930717706680298
0.9389951229095459,0.8863735795021057
0.9375559091567993,0.8843163847923279
0.9405237436294556,0.8943167924880981
0.9352743029594421,0.8873388171195984
0.9258024096488953,0.8846811652183533
0.9254331588745117,0.8899769186973572
0.926674485206604,0.8940849900245667
0.9284243583679199,0.894828200340271
0.9257586598396301,0.8942314386367798
0.9194566607475281,0.8781037330627441
0.9165176749229431,0.8682085871696472
0.9197443127632141,0.8791436553001404
0.9257810115814209,0.8752384185791016
0.9278222918510437,0.8754166960716248
0.929711103439331,0.8698172569274902
0.9314355254173279,0.8776909112930298
0.9298675060272217,0.8681870698928833
0.9302626252174377,0.8708869814872742
0.9335831999778748,0.8742985129356384
0.9314759969711304,0.8777872323989868
0.9265377521514893,0.8822517395019531
0.9259825348854065,0.8705733418464661
0.9259968996047974,0.8816776275634766
0.9246482849121094,0.8779826164245605
0.9257147908210754,0.8704068064689636
0.929020881652832,0.8686704039573669
0.9287390112876892,0.8797224760055542
0.9243290424346924,0.8718506693840027
0.9235627055168152,0.8703210353851318
0.9243353009223938,0.8772374987602234
0.9229838848114014,0.8794729709625244
0.923294186592102,0.880706250667572
0.9324341416358948,0.8788902163505554
0.9407990574836731,0.8638045191764832
0.9399648308753967,0.8783940672874451
0.9397357106208801,0.8878804445266724
0.9360511302947998,0.8848595023155212
0.9305666089057922,0.887018620967865
0.9322837591171265,0.8785929083824158
0.9355266690254211,0.88864666223526
0.9348840117454529,0.8796975016593933
0.9349924325942993,0.8799117207527161
0.9403350949287415,0.8859009742736816
0.943462073802948,0.8869078755378723
0.94083172082901,0.8892090320587158
0.9396754503250122,0.8817989826202393
0.9405827522277832,0.88836669921875
0.9425749182701111,0.8864648342132568
0.9429675340652466,0.8819588422775269
0.9408971071243286,0.8796024322509766
0.9370874762535095,0.88704913854599
0.9342122673988342,0.8822842240333557
0.9348117113113403,0.8796133399009705
0.9362916350364685,0.8851208090782166
0.9379767179489136,0.8877980709075928
0.9393954873085022,0.8871378898620605
0.9375138878822327,0.8901727795600891
0.9332306981086731,0.8744360208511353
0.9282704591751099,0.88047194480896
0.9292021989822388,0.8908780217170715
0.9316417574882507,0.8880710601806641
0.9314993619918823,0.8899892568588257
0.9329781532287598,0.8831908702850342
0.9340378046035767,0.8913248181343079
0.9363176226615906,0.8810890316963196
0.9455722570419312,0.8835361003875732
0.9559327363967896,0.8879338502883911
0.9588158130645752,0.8908084630966187
0.9573041796684265,0.8925307393074036
0.9559007287025452,0.883473813533783
0.9565809369087219,0.8918774127960205
0.9564573168754578,0.8884665369987488
0.9556898474693298,0.8846278190612793
0.9547968506813049,0.8815228939056396
0.9553268551826477,0.8902283310890198
0.9583499431610107,0.8845347762107849
0.9597721695899963,0.8818308711051941
0.9579111337661743,0.8877555727958679
0.9559584259986877,0.8925573825836182
0.9540826082229614,0.8898765444755554
0.9478732943534851,0.8927996158599854
0.938692033290863,0.8769938945770264
0.8692310452461243,0.8413763642311096
0.8736004829406738,0.8494870066642761
0.8742014765739441,0.8480615615844727
0.8740447759628296,0.8486382961273193
0.8734702467918396,0.8440452814102173
0.8725997805595398,0.8508293032646179
0.8693391680717468,0.8419436812400818
0.8712218403816223,0.8425929546356201
0.8752075433731079,0.8479532599449158
0.8769267797470093,0.8491146564483643
0.8781885504722595,0.8504667282104492
0.8726097941398621,0.8444637656211853
0.8651223182678223,0.8513419032096863
0.8648256063461304,0.8473318219184875
0.8659858703613281,0.8449010252952576
0.8654736876487732,0.8427319526672363
0.8641887903213501,0.8503081202507019
0.8606742024421692,0.8452296257019043
0.8616641163825989,0.8435518741607666
0.8611977696418762,0.8480525016784668
0.8561170697212219,0.8502002954483032
0.8559499382972717,0.8508344888687134
0.854283332824707,0.8517085909843445
0.8459349274635315,0.8396247625350952
0.8334783315658569,0.8248321413993835
0.8291982412338257,0.8342821598052979
0.8347022533416748,0.8312526345252991
0.8377224206924438,0.8309239149093628
0.8373947739601135,0.8283447027206421
0.8345449566841125,0.8330297470092773
0.8242114782333374,0.8250950574874878
0.8191664814949036,0.8263005614280701
0.8258450031280518,0.8302126526832581
0.8243415951728821,0.8335742950439453
0.8137524127960205,0.837693452835083
0.8077096343040466,0.826878011226654
0.8088205456733704,0.8368421196937561
0.8126794695854187,0.8330621123313904
0.8129305243492126,0.8276102542877197
0.8097431063652039,0.825577974319458
0.815401017665863,0.8357284069061279
0.8230608701705933,0.8281528353691101
0.8219769597053528,0.8279770612716675
0.8219755291938782,0.834434986114502
0.8219089508056641,0.8345037698745728
0.8266326189041138,0.8374351859092712
0.8351864814758301,0.8342851400375366
0.8373440504074097,0.8225052952766418
0.8385404348373413,0.8191558718681335
0.8391812443733215,0.8251709938049316
0.8371043801307678,0.8240417242050171
0.8375727534294128,0.8261393308639526
0.836719810962677,0.8207240700721741
0.8349910378456116,0.8277155756950378
0.8353403806686401,0.8207882046699524
0.837215781211853,0.820462167263031
0.840462327003479,0.8267018795013428
0.8460726141929626,0.8244096636772156
0.8502851724624634,0.8252545595169067
0.8481610417366028,0.8220660090446472
0.8458853363990784,0.8255630135536194
0.8450211882591248,0.8230933547019958
0.8461553454399109,0.8236537575721741
0.846002459526062,0.8206530809402466
0.8446787595748901,0.8260424137115479
0.8455207347869873,0.8234866261482239
0.8456549644470215,0.8209818601608276
0.8466907143592834,0.8237878680229187
0.8473222851753235,0.8259779810905457
0.8461164832115173,0.8258797526359558
0.8444217443466187,0.8289538621902466
0.8376763463020325,0.8178996443748474
0.8333492279052734,0.8281899094581604
0.8358423709869385,0.8375467658042908
0.8483788371086121,0.8348522782325745
0.8599653244018555,0.8361971378326416
0.8599390387535095,0.831968367099762
0.8611825704574585,0.8365734815597534
0.8632892966270447,0.8294844031333923
0.8641669154167175,0.8316366076469421
0.8616337180137634,0.8347227573394775
0.8587312698364258,0.835532546043396
0.8563448786735535,0.8375281095504761
0.8513118028640747,0.8319806456565857
0.8479866981506348,0.8368647694587708
0.850608229637146,0.8344472050666809
0.8552213907241821,0.8337277173995972
0.8549550175666809,0.8302515745162964
0.8513468503952026,0.8375428318977356
0.8507333397865295,0.8335996866226196
0.8513736724853516,0.8299096822738647
0.8497394323348999,0.8343552350997925
0.8516275882720947,0.8374133110046387
0.852700412273407,0.836719810962677
0.8514543771743774,0.8377942442893982
0.8542525172233582,0.8265693783760071
0.8255649209022522,0.8147074580192566
0.8283323049545288,0.8203434348106384
0.8280434012413025,0.8195492625236511
0.8321194648742676,0.8202018737792969
0.8352599143981934,0.8150700926780701
0.8344789743423462,0.8208032250404358
0.8324105739593506,0.8149184584617615
0.8313801884651184,0.8149454593658447
0.8308652639389038,0.8203796148300171
0.8270235061645508,0.8196424245834351
0.8175919055938721,0.8203101754188538
0.8126975297927856,0.8168871402740479
0.815000593662262,0.8211650252342224
0.816501796245575,0.8183099627494812
0.8168610334396362,0.8173180222511292
0.8161050081253052,0.8155672550201416
0.8179551959037781,0.820737361907959
0.8193701505661011,0.8174555897712708
0.8161500692367554,0.8164695501327515
0.8156231641769409,0.8191809058189392
0.8156859874725342,0.8198612332344055
0.8111918568611145,0.8220700025558472
0.808890163898468,0.8229589462280273
0.8142549395561218,0.8129333257675171
0.8178777098655701,0.7998806834220886
0.8164900541305542,0.809319019317627
0.8179517388343811,0.8047235608100891
0.820085346698761,0.804175853729248
0.824586808681488,0.8016470074653625
0.8282846808433533,0.8056901693344116
0.8252346515655518,0.8010110259056091
0.8239309787750244,0.8010777235031128
0.8317154049873352,0.8051795363426208
0.8363186120986938,0.8056126236915588
0.8340950012207031,0.810606837272644
0.8341684341430664,0.8030105233192444
0.8305028080940247,0.8097074031829834
0.8255795240402222,0.8089752793312073
0.8256645202636719,0.8036800026893616
0.829818844795227,0.8019354343414307
0.8322553038597107,0.810710608959198
0.83310467004776,0.8048064708709717
0.836311399936676,0.8017274141311646
0.8382224440574646,0.8068729639053345
0.8433248996734619,0.806851327419281
0.8474428653717041,0.8111854195594788
0.8478800058364868,0.8068175315856934
0.8517017364501953,0.797881007194519
0.853794515132904,0.8314979672431946
0.854627251625061,0.8391216397285461
0.8556275367736816,0.8368925452232361
0.8533065915107727,0.8400658369064331
0.8513751029968262,0.8340338468551636
0.8510347008705139,0.8394349813461304
0.8511133790016174,0.8335999250411987
0.8522680401802063,0.8342074155807495
0.8509232997894287,0.8391599059104919
0.8481149077415466,0.8374997973442078
0.8442443013191223,0.8362894058227539
0.8389217853546143,0.8358137011528015
0.836104691028595,0.835952639579773
0.8356318473815918,0.8346663117408752
0.833850085735321,0.8380511403083801
0.8271133303642273,0.8337440490722656
0.8090160489082336,0.8363497257232666
0.7930217981338501,0.8359636068344116
0.7867749333381653,0.8323945999145508
0.7779452800750732,0.8347682952880859
0.7772281765937805,0.8384937047958374
0.7839239239692688,0.8356835842132568
0.7865712642669678,0.8414433002471924
0.7846205830574036,0.831360936164856
0.7817952632904053,0.7765274047851562
0.7808032631874084,0.7821276783943176
0.7793335914611816,0.7780829668045044
0.7802038788795471,0.7743020057678223
0.7835214734077454,0.7757201194763184
0.7808172106742859,0.7769480347633362
0.77735435962677,0.7724480628967285
0.7754698395729065,0.7729815244674683
0.7756009101867676,0.7779550552368164
0.7788312435150146,0.7800572514533997
0.781059980392456,0.7869956493377686
0.7825952768325806,0.7749452590942383
0.7833775281906128,0.7883322238922119
0.7826355695724487,0.7847225666046143
0.7807928919792175,0.7730424404144287
0.7818979620933533,0.7752711772918701
0.7881676554679871,0.7865323424339294
0.7896285653114319,0.7772794365882874
0.7871055603027344,0.7776795029640198
0.787259042263031,0.7833355665206909
0.7872598767280579,0.781660795211792
0.7901206016540527,0.7899703979492188
0.7900649309158325,0.7796833515167236
0.7894404530525208,0.7729247212409973
0.8274905681610107,0.8154222965240479
0.8389259576797485,0.8236518502235413
0.847835123538971,0.8218656182289124
0.8421696424484253,0.8226009607315063
0.8376246690750122,0.8172459006309509
0.8403928875923157,0.8211692571640015
0.8405004143714905,0.816449761390686
0.8369001150131226,0.8177471160888672
0.8342939615249634,0.8210572600364685
0.8303475975990295,0.8218191266059875
0.8276753425598145,0.8217149376869202
0.8263976573944092,0.8204710483551025
0.8252289891242981,0.8217909336090088
0.8190605640411377,0.8199073672294617
0.8140224814414978,0.8195174336433411
0.8156448006629944,0.8176679015159607
0.8173863887786865,0.8221729397773743
0.8190612196922302,0.8191004395484924
0.8219658732414246,0.8169467449188232
0.8286423683166504,0.8205960392951965
0.8338202238082886,0.8219758868217468
0.8392823934555054,0.8220093846321106
0.8437052369117737,0.8226850032806396
0.835463285446167,0.8147132396697998
0.8230369091033936,0.8161988258361816
0.8240853548049927,0.8213182687759399
0.835878312587738,0.8202462792396545
0.8378587365150452,0.8215041160583496
0.8308289647102356,0.8169893026351929
0.8267602324485779,0.8211413621902466
0.8257473111152649,0.814834713935852
0.8246215581893921,0.816444456577301
0.826985239982605,0.8214992880821228
0.8273217678070068,0.8222993612289429
0.8248782753944397,0.8213967084884644
0.8277183175086975,0.817699134349823
0.8261348605155945,0.8219578266143799
0.821700394153595,0.8184638619422913
0.8207727074623108,0.8171067833900452
0.8236921429634094,0.8163534998893738
0.8234522342681885,0.8211771845817566
0.8230028748512268,0.8175765872001648
0.8234319686889648,0.816657543182373
0.8238796591758728,0.820277750492096
0.8249457478523254,0.8226190209388733
0.8286600112915039,0.8214858770370483
0.8396400213241577,0.8233051896095276
0.8470404148101807,0.8157995939254761
0.8462303876876831,0.8195286393165588
0.8414939641952515,0.8259880542755127
0.8340849280357361,0.8234558701515198
0.829749584197998,0.8253958225250244
0.82460618019104,0.8189168572425842
0.8212416768074036,0.825040340423584
0.8232969641685486,0.8199913501739502
0.8247973918914795,0.8199927806854248
0.8244296908378601,0.8254528045654297
0.8245623111724854,0.8244323134422302
0.8241116404533386,0.8245559930801392
0.8172516822814941,0.8225424289703369
0.8135871291160583,0.8246839046478271
0.8182343244552612,0.82275390625
0.8195955157279968,0.8219258189201355
0.8188496828079224,0.8205380439758301
0.8210811018943787,0.8248865604400635
0.8201118111610413,0.8223136067390442
0.81711745262146,0.8196806907653809
0.8142518997192383,0.8231756091117859
0.8140114545822144,0.8241482377052307
0.815090537071228,0.8246300220489502
0.8194990158081055,0.8263192772865295
0.8200353980064392,0.8186207413673401
0.814128577709198,0.8009747266769409
0.8145859837532043,0.8075814247131348
0.8175709247589111,0.8048134446144104
0.8178730607032776,0.8050163984298706
0.8202328085899353,0.8002042770385742
0.8220862150192261,0.8049126863479614
0.8206609487533569,0.7997915148735046
0.8177683353424072,0.8013716340065002
0.8152887225151062,0.8052197098731995
0.8153672218322754,0.8065168261528015
0.8134124279022217,0.8093661665916443
0.8121010661125183,0.802865207195282
0.8145898580551147,0.808531641960144
0.8177012205123901,0.8069894909858704
0.8196878433227539,0.8010039925575256
0.819747805595398,0.8014578223228455
0.8177126049995422,0.8089975118637085
0.8183387517929077,0.8036677241325378
0.8202174305915833,0.8016006350517273
0.8213196992874146,0.8069853186607361
0.8210366368293762,0.8067964315414429
0.8202982544898987,0.8092772364616394
0.8160882592201233,0.8061617612838745
0.8093003034591675,0.798540472984314
0.6886372566223145,0.7247296571731567
0.6987205743789673,0.7294411063194275
0.7033159732818604,0.7296760678291321
0.7005656361579895,0.7266889214515686
0.6984667778015137,0.7270102500915527
0.7004269361495972,0.7271906137466431
0.7034807205200195,0.725163996219635
0.7052963972091675,0.7255949378013611
0.7016993165016174,0.7262052297592163
0.6971724629402161,0.7264454364776611
0.6980783343315125,0.7277430891990662
0.6997164487838745,0.7280308604240417
0.7006151676177979,0.7300053238868713
0.6980164647102356,0.725462794303894
0.6918116211891174,0.72652268409729
0.6897671222686768,0.7274040579795837
0.6896944642066956,0.7321792840957642
0.6821919679641724,0.7282153964042664
0.6770169138908386,0.7259114384651184
0.6858057379722595,0.7260837554931641
0.6933152675628662,0.7267805337905884
0.6912833452224731,0.731115460395813
0.689238429069519,0.7261675596237183
0.6940600275993347,0.7244617342948914
0.7011829614639282,0.7142183184623718
0.7013317346572876,0.7170021533966064
0.701665461063385,0.7145558595657349
0.7027492523193359,0.7167711853981018
0.7001487016677856,0.7169613242149353
0.7074609398841858,0.716056764125824
0.7220292091369629,0.715040385723114
0.7250052690505981,0.7139210104942322
0.7241497039794922,0.717636227607727
0.7254781723022461,0.7156532406806946
0.725483238697052,0.7161459922790527
0.7280012369155884,0.7148799896240234
0.7301368713378906,0.7161064147949219
0.7295856475830078,0.7139716148376465
0.7313714623451233,0.7167597413063049
0.7316340804100037,0.7143141031265259
0.7320538759231567,0.7168768644332886
0.7347518801689148,0.7165135145187378
0.7355620265007019,0.7145815491676331
