True Values,Predictions
0.26121068000793457,0.2636113464832306
0.26015573740005493,0.26051533222198486
0.25991177558898926,0.26130151748657227
0.25945329666137695,0.25979307293891907
0.25814583897590637,0.25945496559143066
0.25758683681488037,0.26352664828300476
0.2585262656211853,0.26499703526496887
0.2590932250022888,0.2572031617164612
0.2595292925834656,0.26306188106536865
0.25991567969322205,0.25699925422668457
0.25936654210090637,0.2596571445465088
0.25942012667655945,0.2659400701522827
0.2595311403274536,0.25831589102745056
0.25932615995407104,0.2596350908279419
0.2590867877006531,0.2625589072704315
0.25585949420928955,0.2580564022064209
0.25295740365982056,0.25980687141418457
0.2541663944721222,0.26084548234939575
0.2548780143260956,0.25316673517227173
0.2540946900844574,0.2568124234676361
0.25373154878616333,0.25282931327819824
0.25439199805259705,0.2562280297279358
0.25475069880485535,0.25381213426589966
0.2538387179374695,0.25636112689971924
0.2528626620769501,0.2606039047241211
0.2533007264137268,0.25739818811416626
0.2535170316696167,0.2587936520576477
0.25323429703712463,0.25782549381256104
0.25334638357162476,0.2542620897293091
0.25392329692840576,0.26189684867858887
0.2539843022823334,0.26214998960494995
0.2535196840763092,0.25270673632621765
0.2534153461456299,0.25753170251846313
0.25280702114105225,0.25453680753707886
0.25294798612594604,0.2554219365119934
0.2537979781627655,0.26136308908462524
0.25463512539863586,0.2569686472415924
0.25383827090263367,0.2592736780643463
0.25122034549713135,0.2591980993747711
0.2510131001472473,0.25557222962379456
0.25203752517700195,0.25811684131622314
0.25107210874557495,0.2549595534801483
0.2493959218263626,0.24769607186317444
0.2495565414428711,0.2509974539279938
0.2509166896343231,0.24801956117153168
0.2524241507053375,0.25033897161483765
0.2534080147743225,0.24868403375148773
0.25319814682006836,0.2518238425254822
0.2536439299583435,0.2546525299549103
0.2553116977214813,0.2518475353717804
0.25683140754699707,0.25306886434555054
0.2565276622772217,0.2525944709777832
0.2556455731391907,0.24984771013259888
0.25584474205970764,0.25488775968551636
0.25564977526664734,0.25767815113067627
0.25491899251937866,0.24861447513103485
0.2547878623008728,0.2525954842567444
0.2550714910030365,0.24843600392341614
0.25533297657966614,0.2501974105834961
0.255219429731369,0.25694704055786133
0.2547255754470825,0.2522890567779541
0.25467953085899353,0.2519378066062927
0.25536057353019714,0.25451886653900146
0.25585344433784485,0.2512620985507965
0.2563430368900299,0.2526914179325104
0.24413087964057922,0.24479912221431732
0.24323907494544983,0.234140545129776
0.24286538362503052,0.23754021525382996
0.24708449840545654,0.23625144362449646
0.249825581908226,0.2402772158384323
0.24985378980636597,0.2371169477701187
0.250483900308609,0.23958829045295715
0.2506255507469177,0.24218225479125977
0.24997985363006592,0.2406647950410843
0.2494395673274994,0.24030116200447083
0.24905021488666534,0.23663081228733063
0.24828501045703888,0.23691198229789734
0.24724122881889343,0.2395208328962326
0.24730758368968964,0.2398509383201599
0.2476731687784195,0.23794302344322205
0.24755780398845673,0.24054372310638428
0.24699299037456512,0.2321808934211731
0.24600768089294434,0.23783749341964722
0.24605539441108704,0.24555538594722748
0.2459733486175537,0.2361062616109848
0.24455580115318298,0.2395205944776535
0.2422836720943451,0.23816955089569092
0.24186258018016815,0.24092987179756165
0.24426697194576263,0.24354955554008484
0.24452254176139832,0.24163202941417694
0.24091970920562744,0.236972376704216
0.23995114862918854,0.23877829313278198
0.2416745126247406,0.23540866374969482
0.24165906012058258,0.23918969929218292
0.24075227975845337,0.2369728684425354
0.24067696928977966,0.24068191647529602
0.2406657338142395,0.2408069670200348
0.24045419692993164,0.240133136510849
0.2405429482460022,0.24085703492164612
0.241164430975914,0.24226152896881104
0.24218513071537018,0.2385793924331665
0.2421182245016098,0.24425813555717468
0.24135608971118927,0.24683082103729248
0.24039241671562195,0.23803797364234924
0.24058140814304352,0.24120420217514038
0.24052590131759644,0.23868978023529053
0.24092161655426025,0.23836486041545868
0.24270232021808624,0.24560301005840302
0.24399036169052124,0.240720734000206
0.24507971107959747,0.23804040253162384
0.24589292705059052,0.2465662658214569
0.24594415724277496,0.23974299430847168
0.2453153431415558,0.23979142308235168
0.2451872080564499,0.2512396574020386
0.2503562271595001,0.2413884848356247
0.25342023372650146,0.24482113122940063
0.24680659174919128,0.24342507123947144
0.24137994647026062,0.24707581102848053
0.23728300631046295,0.24471086263656616
0.23393955826759338,0.2474483847618103
0.2338898628950119,0.2516298294067383
0.2331351339817047,0.24762731790542603
0.23353329300880432,0.24331673979759216
0.2362457811832428,0.23891469836235046
0.23759858310222626,0.24563100934028625
0.2373034954071045,0.24183930456638336
0.23713377118110657,0.24160391092300415
0.2376174032688141,0.2487122118473053
0.23964762687683105,0.2479461133480072
0.242972269654274,0.23579519987106323
0.2448561042547226,0.24535220861434937
0.24444065988063812,0.25014299154281616
0.24481840431690216,0.23857778310775757
0.24523614346981049,0.24444209039211273
0.24274276196956635,0.23892566561698914
0.24026383459568024,0.246573805809021
0.2409164160490036,0.25030264258384705
0.2421368807554245,0.24852989614009857
0.24276310205459595,0.2422717660665512
0.2439311146736145,0.24590614438056946
0.24577198922634125,0.2420179545879364
0.24618788063526154,0.24499915540218353
0.24516166746616364,0.24365104734897614
0.24630141258239746,0.24675077199935913
0.24803249537944794,0.2506987452507019
0.24734365940093994,0.2465282678604126
0.24698947370052338,0.24251890182495117
0.24689176678657532,0.24058811366558075
0.24718686938285828,0.24537190794944763
0.2480827122926712,0.2443254292011261
0.24780428409576416,0.24561873078346252
0.2471805214881897,0.2484024465084076
0.24616532027721405,0.24682247638702393
0.24415962398052216,0.2382967174053192
0.24309320747852325,0.24571096897125244
0.24229100346565247,0.25101274251937866
0.24060097336769104,0.24084703624248505
0.24008363485336304,0.24284859001636505
0.23838886618614197,0.24396121501922607
0.23668675124645233,0.2458246946334839
0.2372305542230606,0.24712032079696655
0.24162687361240387,0.2369028627872467
0.24174301326274872,0.2318955659866333
0.2414422482252121,0.23465152084827423
0.24077360332012177,0.23045819997787476
0.24052880704402924,0.2355944812297821
0.23921087384223938,0.230441614985466
0.23834070563316345,0.23294976353645325
0.2388264685869217,0.23668113350868225
0.2387276142835617,0.23461611568927765
0.2392650693655014,0.23486192524433136
0.23989242315292358,0.23604771494865417
0.23979885876178741,0.23330575227737427
0.23945550620555878,0.23813599348068237
0.23869666457176208,0.24070459604263306
0.23787327110767365,0.2328832447528839
0.2389465719461441,0.2358529418706894
0.24332937598228455,0.23238636553287506
0.24464631080627441,0.23362891376018524
0.24326728284358978,0.23915082216262817
0.24170057475566864,0.23452027142047882
0.24170072376728058,0.23388200998306274
0.24411261081695557,0.23877835273742676
0.24442322552204132,0.23621541261672974
0.24384579062461853,0.2368847131729126
0.24344052374362946,0.24589377641677856
0.24345619976520538,0.23830130696296692
0.2441055029630661,0.24092404544353485
0.2447955459356308,0.2398698329925537
0.24433860182762146,0.24432295560836792
0.24354267120361328,0.23940032720565796
0.24371950328350067,0.2422483265399933
0.24472245573997498,0.2474268674850464
0.24630309641361237,0.24319761991500854
0.2504231929779053,0.23954148590564728
0.25603723526000977,0.23677213490009308
0.2585306167602539,0.24253743886947632
0.25833237171173096,0.23841413855552673
0.2591882348060608,0.23877209424972534
0.2603050470352173,0.2448427677154541
0.26011499762535095,0.24342991411685944
0.25973227620124817,0.23369285464286804
0.2597300410270691,0.2419491857290268
0.2602960169315338,0.24610081315040588
0.26066023111343384,0.2360462099313736
0.26104477047920227,0.240006685256958
0.26077359914779663,0.23641584813594818
0.260265052318573,0.2429801970720291
0.2579168677330017,0.2468089461326599
0.2495567798614502,0.2578698694705963
0.24244238436222076,0.2513885498046875
0.2426789253950119,0.2566036283969879
0.24359358847141266,0.25199776887893677
0.2430773824453354,0.2564437687397003
0.24244214594364166,0.25082191824913025
0.24248549342155457,0.25299811363220215
0.24313533306121826,0.261752724647522
0.2432599514722824,0.25346606969833374
0.2426849603652954,0.2526644170284271
0.23915407061576843,0.2490548938512802
0.23717741668224335,0.25625520944595337
0.2381739616394043,0.2507215738296509
0.2387763261795044,0.2537015974521637
0.23824957013130188,0.2572908103466034
0.2379351258277893,0.257085919380188
0.23828092217445374,0.24512672424316406
0.23728345334529877,0.2537841498851776
0.23929618299007416,0.2591618299484253
0.24162106215953827,0.24828337132930756
0.24213343858718872,0.2538720965385437
0.24341773986816406,0.24951034784317017
0.2457849085330963,0.25501933693885803
0.2485741525888443,0.2595115602016449
0.24953299760818481,0.24955135583877563
0.24845144152641296,0.23761074244976044
0.24881184101104736,0.24229110777378082
0.2503497898578644,0.23975658416748047
0.25044649839401245,0.2416350245475769
0.2510053813457489,0.2407163679599762
0.2503669261932373,0.24273106455802917
0.24879226088523865,0.24584168195724487
0.2484271377325058,0.24247542023658752
0.24906840920448303,0.24321110546588898
0.24906755983829498,0.23696281015872955
0.24914807081222534,0.2415749728679657
0.2502618730068207,0.239413321018219
0.24985240399837494,0.24295786023139954
0.24834296107292175,0.24158769845962524
0.24762164056301117,0.24572663009166718
0.24731041491031647,0.23174187541007996
0.2482413500547409,0.23983126878738403
0.24895434081554413,0.24862492084503174
0.24880647659301758,0.23603291809558868
0.24708051979541779,0.24072641134262085
0.24347998201847076,0.23910237848758698
0.2433795928955078,0.24401095509529114
0.24563972651958466,0.24821019172668457
0.24668993055820465,0.2394467294216156
0.2462758719921112,0.23135823011398315
0.24632281064987183,0.23269961774349213
0.24624116718769073,0.23205572366714478
0.24587053060531616,0.23407508432865143
0.24604614078998566,0.23362624645233154
0.2466067522764206,0.236953005194664
0.2467869520187378,0.23673810064792633
0.24643480777740479,0.23612847924232483
0.24640408158302307,0.2377031445503235
0.24671195447444916,0.23703733086585999
0.24673281610012054,0.23353324830532074
0.24684856832027435,0.23760178685188293
0.24700307846069336,0.24031253159046173
0.24658145010471344,0.2316880077123642
0.24624383449554443,0.2370256930589676
0.24626708030700684,0.23241637647151947
0.24608848989009857,0.23267844319343567
0.24470029771327972,0.23973706364631653
0.2441631406545639,0.23456180095672607
0.2446165829896927,0.23560942709445953
0.2443835586309433,0.23743823170661926
0.2439582496881485,0.23443922400474548
0.24382278323173523,0.23641729354858398
0.24456320703029633,0.23827272653579712
0.2449648082256317,0.23252883553504944
0.2451024204492569,0.23415212333202362
0.24559393525123596,0.2319050431251526
0.24568559229373932,0.23319847881793976
0.24520035088062286,0.23285961151123047
0.24472980201244354,0.23652063310146332
0.24366138875484467,0.23699678480625153
0.24306155741214752,0.2357635498046875
0.24433264136314392,0.23804131150245667
0.24469348788261414,0.2396090030670166
0.24426887929439545,0.23352862894535065
0.24393539130687714,0.24072888493537903
0.24451787769794464,0.24452920258045197
0.24528950452804565,0.23089443147182465
0.24494057893753052,0.2364751547574997
0.2449272722005844,0.23513396084308624
0.24478469789028168,0.23314104974269867
0.24506595730781555,0.24041754007339478
0.2455747425556183,0.2379741668701172
0.24574843049049377,0.23587839305400848
0.24520280957221985,0.24184902012348175
0.2464539259672165,0.23478683829307556
0.24767301976680756,0.23468852043151855
0.24762867391109467,0.246293842792511
0.24924492835998535,0.23763464391231537
0.2507806122303009,0.24069617688655853
0.250747948884964,0.23926275968551636
0.2506054639816284,0.2417244166135788
0.25068503618240356,0.24005889892578125
0.2501348853111267,0.24151499569416046
0.2506982684135437,0.24662305414676666
0.25103166699409485,0.24179573357105255
0.25008633732795715,0.2405213713645935
0.2499399483203888,0.23655173182487488
0.25064972043037415,0.24228908121585846
0.2510298490524292,0.23675218224525452
0.25112876296043396,0.2413908988237381
0.253018319606781,0.24329066276550293
0.25574252009391785,0.24483422935009003
0.2560811936855316,0.23201920092105865
0.25586286187171936,0.24124208092689514
0.2564432621002197,0.2453489601612091
0.2564530372619629,0.23447057604789734
0.25659090280532837,0.24020572006702423
0.25781509280204773,0.23555833101272583
0.2587944567203522,0.24185645580291748
0.2588031589984894,0.24585884809494019
0.25791922211647034,0.26009395718574524
0.25735411047935486,0.2499091476202011
0.2583806812763214,0.2547149658203125
0.25985267758369446,0.25375401973724365
0.2613908052444458,0.2547382712364197
0.2619059383869171,0.25201281905174255
0.26171043515205383,0.2540963292121887
0.26209408044815063,0.2621404528617859
0.26118651032447815,0.25187695026397705
0.26023370027542114,0.2540974020957947
0.2603175938129425,0.2462109625339508
0.26012521982192993,0.2559182643890381
0.25959527492523193,0.24519237875938416
0.2596568763256073,0.25132858753204346
0.26067566871643066,0.25672438740730286
0.2608886659145355,0.25785982608795166
0.25997409224510193,0.23929022252559662
0.258922815322876,0.2522900104522705
0.25884881615638733,0.258757084608078
0.25837281346321106,0.24484579265117645
0.25759974122047424,0.2535701394081116
0.2567710876464844,0.24383676052093506
0.25568005442619324,0.25479570031166077
0.25630122423171997,0.26107290387153625
0.2494288682937622,0.24750916659832
0.2482110857963562,0.241867333650589
0.24860961735248566,0.24406719207763672
0.2489251345396042,0.2405053973197937
0.24962978065013885,0.2423495054244995
0.2504758834838867,0.2422725409269333
0.25048238039016724,0.24522516131401062
0.2501707673072815,0.2466893494129181
0.25032761693000793,0.24610432982444763
0.25080299377441406,0.24767929315567017
0.2507699131965637,0.24902650713920593
0.2500954568386078,0.24231572449207306
0.24916641414165497,0.25164055824279785
0.24920234084129333,0.2534868121147156
0.24972543120384216,0.23937377333641052
0.24966372549533844,0.24541698396205902
0.2493281066417694,0.2458273470401764
0.24932222068309784,0.24283581972122192
0.2495911717414856,0.24925081431865692
0.24985371530056,0.24800878763198853
0.2499476671218872,0.24750874936580658
0.2495599091053009,0.25101593136787415
0.2494216114282608,0.24328844249248505
0.2494705319404602,0.24406182765960693
0.24968858063220978,0.24330253899097443
0.24978001415729523,0.237857848405838
0.24938789010047913,0.23853996396064758
0.24915441870689392,0.23645487427711487
0.24895280599594116,0.23851501941680908
0.24780872464179993,0.23875853419303894
0.24711041152477264,0.24187779426574707
0.24787583947181702,0.24301624298095703
0.2481318712234497,0.24128544330596924
0.2480289787054062,0.24096432328224182
0.2477804273366928,0.24131852388381958
0.2475145310163498,0.2389001101255417
0.24768012762069702,0.24288347363471985
0.2480120062828064,0.24468396604061127
0.24831008911132812,0.23811876773834229
0.24830129742622375,0.2414260059595108
0.2480713278055191,0.2381868064403534
0.2481260746717453,0.23938827216625214
0.2488410323858261,0.24362437427043915
0.24924622476100922,0.2390577346086502
0.24932023882865906,0.24103353917598724
0.24929378926753998,0.2416989654302597
0.24930785596370697,0.23842564225196838
0.24984292685985565,0.24013692140579224
0.24987711012363434,0.25132179260253906
0.24949416518211365,0.24215345084667206
0.2496175467967987,0.2440844476222992
0.24949690699577332,0.2437535524368286
0.24918308854103088,0.24571382999420166
0.24925532937049866,0.24597416818141937
0.248619943857193,0.24816030263900757
0.24832063913345337,0.2515767216682434
0.24904309213161469,0.2474566400051117
0.24951304495334625,0.2444716989994049
0.24936114251613617,0.24069616198539734
0.24899080395698547,0.24606023728847504
0.24895456433296204,0.2416556477546692
0.24863721430301666,0.24323111772537231
0.24805466830730438,0.2479468584060669
0.24806895852088928,0.24857310950756073
0.24686554074287415,0.237056702375412
0.24626700580120087,0.24548132717609406
0.24657800793647766,0.24880342185497284
0.24657197296619415,0.23874174058437347
0.24767868220806122,0.24603749811649323
0.24754710495471954,0.23824149370193481
0.24630935490131378,0.2453155666589737
0.24594835937023163,0.2497391402721405
0.24507811665534973,0.23779867589473724
0.245481476187706,0.23219065368175507
0.24606937170028687,0.23460808396339417
0.24523277580738068,0.2315433919429779
0.24538826942443848,0.2343655526638031
0.24564354121685028,0.23113706707954407
0.2447916567325592,0.23428606986999512
0.24392691254615784,0.23683425784111023
0.2432764619588852,0.23573683202266693
0.24252372980117798,0.23825335502624512
0.24261325597763062,0.23925769329071045
0.2426929920911789,0.23372520506381989
0.24257899820804596,0.2398166060447693
0.24248534440994263,0.2437623292207718
0.24262847006320953,0.23057401180267334
0.24301737546920776,0.23639832437038422
0.24336691200733185,0.23486022651195526
0.24323686957359314,0.23300647735595703
0.24313472211360931,0.2403572052717209
0.24380458891391754,0.2384204864501953
0.24420541524887085,0.23712559044361115
0.24296323955059052,0.2412133663892746
0.24211104214191437,0.23564356565475464
0.243307963013649,0.23651793599128723
0.2422664612531662,0.2288084775209427
0.24377667903900146,0.2218841016292572
0.2463560700416565,0.22421440482139587
0.2479628473520279,0.2202761024236679
0.24767592549324036,0.22174140810966492
0.24791459739208221,0.22162160277366638
0.24828454852104187,0.22399722039699554
0.24809250235557556,0.22279897332191467
0.2479105442762375,0.22561289370059967
0.251619428396225,0.231489896774292
0.2548418343067169,0.23289021849632263
0.2545066773891449,0.22233393788337708
0.2543793022632599,0.23351234197616577
0.2542864978313446,0.2410275936126709
0.2541373372077942,0.21681323647499084
0.25290143489837646,0.2274412214756012
0.251547247171402,0.22730274498462677
0.2515946626663208,0.22199085354804993
0.25213685631752014,0.23172283172607422
0.2517348825931549,0.230516716837883
0.2526197135448456,0.22642427682876587
0.2531385123729706,0.23792476952075958
0.2505562901496887,0.22600939869880676
0.24820488691329956,0.22528865933418274
0.24698251485824585,0.24489496648311615
0.24701492488384247,0.2416176050901413
0.24633130431175232,0.2438558042049408
0.24484318494796753,0.2394200712442398
0.24455121159553528,0.2426374852657318
0.24408134818077087,0.24095608294010162
0.24396972358226776,0.24350331723690033
0.2444971650838852,0.24712026119232178
0.24481083452701569,0.24364280700683594
0.24478530883789062,0.2431754171848297
0.2447563260793686,0.2437971532344818
0.24496939778327942,0.24441802501678467
0.24489539861679077,0.24492403864860535
0.2447037249803543,0.24730585515499115
0.24455343186855316,0.24335722625255585
0.24450412392616272,0.24565020203590393
0.2437659054994583,0.24116064608097076
0.24328036606311798,0.24262791872024536
0.2439379245042801,0.247292160987854
0.24439716339111328,0.24159075319766998
0.24449096620082855,0.2432440221309662
0.24450014531612396,0.24550075829029083
0.24431076645851135,0.24158203601837158
0.24400389194488525,0.24368315935134888
0.24386070668697357,0.23711712658405304
0.24371697008609772,0.23071223497390747
0.24365229904651642,0.23235931992530823
0.2436041384935379,0.23098431527614594
0.24343304336071014,0.23466768860816956
0.24317264556884766,0.23131005465984344
0.24290873110294342,0.2340068370103836
0.2429119497537613,0.23741549253463745
0.2435106337070465,0.23544277250766754
0.24407722055912018,0.2349683940410614
0.24388930201530457,0.2339891791343689
0.243743434548378,0.2329462170600891
0.24390122294425964,0.2349446415901184
0.2441086322069168,0.23526442050933838
0.24409380555152893,0.23188461363315582
0.2439669668674469,0.23499992489814758
0.24421527981758118,0.2308390885591507
0.2442655861377716,0.23281347751617432
0.24398647248744965,0.23752862215042114
0.2440178096294403,0.23202654719352722
0.24405021965503693,0.23566028475761414
0.24392186105251312,0.23303481936454773
0.24389450252056122,0.23346182703971863
0.24413302540779114,0.23610877990722656
0.24419716000556946,0.2367657870054245
0.24400252103805542,0.23227910697460175
0.24395397305488586,0.23411238193511963
0.24581778049468994,0.229226216673851
0.2473125457763672,0.23229941725730896
0.24557603895664215,0.23374231159687042
0.24536541104316711,0.23515848815441132
0.24623696506023407,0.23514550924301147
0.2456948459148407,0.23548826575279236
0.2450411170721054,0.23404905200004578
0.24484172463417053,0.23590964078903198
0.2449098378419876,0.2346421480178833
0.2450771927833557,0.23709210753440857
0.24573330581188202,0.24241724610328674
0.2458517998456955,0.23429740965366364
0.2460305392742157,0.23823070526123047
0.24616876244544983,0.23248961567878723
0.24648703634738922,0.2335667461156845
0.24754251539707184,0.23872259259223938
0.2484671175479889,0.23342597484588623
0.24938100576400757,0.23259374499320984
0.25035661458969116,0.23963797092437744
0.25003781914711,0.23484393954277039
0.249643012881279,0.23442384600639343
0.24534156918525696,0.23600012063980103
0.24468684196472168,0.2319665253162384
0.24474753439426422,0.2327442765235901
0.2451252043247223,0.23037099838256836
0.24518200755119324,0.23115280270576477
0.244890958070755,0.23307634890079498
0.24448178708553314,0.23630957305431366
0.24394869804382324,0.23548850417137146
0.24265682697296143,0.2355693131685257
0.24207328259944916,0.23573419451713562
0.24276195466518402,0.23750250041484833
0.2427242547273636,0.23403990268707275
0.24365711212158203,0.23768848180770874
0.24440649151802063,0.24295055866241455
0.24401505291461945,0.23230154812335968
0.24404938519001007,0.23624511063098907
0.2439085692167282,0.23362939059734344
0.24421964585781097,0.23315846920013428
0.24489478766918182,0.23956069350242615
0.24506144225597382,0.23616883158683777
0.24454288184642792,0.23358853161334991
0.2442835569381714,0.24050943553447723
0.24574033915996552,0.23344458639621735
0.24634842574596405,0.23273378610610962
0.2452695518732071,0.24487701058387756
0.24408042430877686,0.23675227165222168
0.24316255748271942,0.23969420790672302
0.24289925396442413,0.2375183403491974
0.24264214932918549,0.23957151174545288
0.24272479116916656,0.2402733564376831
0.242747962474823,0.24119071662425995
0.2425033152103424,0.24504899978637695
0.24262242019176483,0.2417364865541458
0.24279466271400452,0.23978757858276367
0.2432698905467987,0.23667670786380768
0.24315544962882996,0.2409168779850006
0.2426767796278,0.23751109838485718
0.24261271953582764,0.24108615517616272
0.242535799741745,0.24165113270282745
0.24241600930690765,0.24371562898159027
0.24199193716049194,0.23268088698387146
0.24186143279075623,0.239784836769104
0.24203091859817505,0.24408838152885437
0.24153482913970947,0.23490214347839355
0.2405790388584137,0.24074940383434296
0.24149927496910095,0.2360018789768219
0.2422332912683487,0.24047093093395233
0.243026465177536,0.24371647834777832
0.24418707191944122,0.23873886466026306
0.24405358731746674,0.2302103340625763
0.24414457380771637,0.23319783806800842
0.24444349110126495,0.23159590363502502
0.24472865462303162,0.23120981454849243
0.24445787072181702,0.23244822025299072
0.24454861879348755,0.23488612473011017
0.2446269690990448,0.2359485924243927
0.24443843960762024,0.2343405783176422
0.24437063932418823,0.23743125796318054
0.24409686028957367,0.23504269123077393
0.24406322836875916,0.23398786783218384
0.24420519173145294,0.23408031463623047
0.24413463473320007,0.2414674460887909
0.24410252273082733,0.2307870239019394
0.24427850544452667,0.23754145205020905
0.2443603128194809,0.22895467281341553
0.24419571459293365,0.2314302921295166
0.24429212510585785,0.23994919657707214
0.24456734955310822,0.2335069328546524
0.24468255043029785,0.23367781937122345
0.24481695890426636,0.2366829663515091
0.24523109197616577,0.23441994190216064
0.24552719295024872,0.236191987991333
0.24519973993301392,0.2431025207042694
0.2445668876171112,0.23400048911571503
0.24438585340976715,0.23656728863716125
0.24462713301181793,0.23595979809761047
0.24498514831066132,0.23692533373832703
0.24511809647083282,0.23670221865177155
0.2449369877576828,0.2386675924062729
0.24496014416217804,0.24296528100967407
0.24498002231121063,0.23739618062973022
0.24478843808174133,0.2372700273990631
0.24479860067367554,0.23213118314743042
0.24493911862373352,0.23868092894554138
0.24484936892986298,0.23123881220817566
0.2447074055671692,0.23711860179901123
0.2446468472480774,0.23943476378917694
0.2445143610239029,0.24124039709568024
0.24456971883773804,0.22633516788482666
0.2447376698255539,0.23672612011432648
0.24463003873825073,0.24168124794960022
0.24438263475894928,0.22992628812789917
0.24423180520534515,0.23645414412021637
0.24442873895168304,0.23069971799850464
0.24470487236976624,0.2380932718515396
0.244807168841362,0.24193179607391357
0.25386518239974976,0.25228258967399597
0.25669440627098083,0.24283556640148163
0.26021239161491394,0.24518713355064392
0.2613942325115204,0.245790496468544
0.26076972484588623,0.24416287243366241
0.2604336440563202,0.2466782033443451
0.25946277379989624,0.24924644827842712
0.25830891728401184,0.2514389455318451
0.2590938210487366,0.24622982740402222
0.26024121046066284,0.24673423171043396
0.26058393716812134,0.2416994571685791
0.2607533633708954,0.24900193512439728
0.26068347692489624,0.2388584017753601
0.26020970940589905,0.246957927942276
0.26030993461608887,0.24911093711853027
0.2615090012550354,0.25118154287338257
0.26497331261634827,0.2348950356245041
0.2668818235397339,0.2455107867717743
0.26686838269233704,0.2517664134502411
0.26696744561195374,0.23954692482948303
0.2660463750362396,0.24320648610591888
0.2656409442424774,0.24071002006530762
0.26781025528907776,0.24658221006393433
0.27005767822265625,0.2504795789718628
0.26951366662979126,0.2721846103668213
0.2693382799625397,0.26293784379959106
0.2688290476799011,0.2679228186607361
0.26837751269340515,0.2654505968093872
0.2687450349330902,0.26573890447616577
0.26856207847595215,0.2653653621673584
0.2691120505332947,0.26759573817253113
0.2693558633327484,0.2740901708602905
0.26888033747673035,0.26502472162246704
0.26853224635124207,0.26651352643966675
0.2679893672466278,0.25890398025512695
0.2682247757911682,0.26915639638900757
0.26911628246307373,0.2589808404445648
0.269476979970932,0.26412704586982727
0.26885512471199036,0.26930123567581177
0.26813051104545593,0.2706289291381836
0.2680698037147522,0.2531335651874542
0.2673065960407257,0.2642369270324707
0.2660817801952362,0.2715340256690979
0.2661605775356293,0.2583281397819519
0.2675023078918457,0.2659436762332916
0.2667563855648041,0.25791800022125244
0.2655586898326874,0.2662138044834137
0.2658534049987793,0.27308592200279236
0.26589521765708923,0.2557685375213623
0.2660368084907532,0.2520684003829956
0.26613688468933105,0.25448426604270935
0.26648780703544617,0.2520288825035095
0.26505205035209656,0.2524614632129669
0.26335376501083374,0.2526506781578064
0.262395441532135,0.255801260471344
0.2615399658679962,0.2581649124622345
0.2616463899612427,0.25462013483047485
0.2618403434753418,0.25694501399993896
0.2613900303840637,0.2578030526638031
0.26115983724594116,0.2561798691749573
0.2613772749900818,0.2564767897129059
0.2613332271575928,0.2621294856071472
0.2613928020000458,0.2529473304748535
0.2598123848438263,0.25673437118530273
0.2592224180698395,0.2532930374145508
0.2601686418056488,0.25371652841567993
0.2601217031478882,0.26027700304985046
0.25989434123039246,0.25653690099716187
0.2601468563079834,0.25451529026031494
0.2624157965183258,0.2587946653366089
0.26462575793266296,0.2527620792388916
0.2647320330142975,0.25430595874786377
0.2662852108478546,0.2611306309700012
0.26740744709968567,0.2512270212173462
0.2668339014053345,0.2556002140045166
0.26668649911880493,0.25512129068374634
0.26668640971183777,0.25391659140586853
0.26659443974494934,0.2547242343425751
0.2665834426879883,0.2577034533023834
0.2665611207485199,0.2613794803619385
0.2664888799190521,0.25654587149620056
0.2667638659477234,0.2574777901172638
0.2676490843296051,0.2527458667755127
0.26860734820365906,0.2577518820762634
0.268169641494751,0.2514818012714386
0.2674202620983124,0.2576669156551361
0.26746898889541626,0.25580066442489624
0.268367737531662,0.25925183296203613
0.2701723575592041,0.24700197577476501
0.2715756893157959,0.2544862926006317
0.2704320549964905,0.26249203085899353
0.26847216486930847,0.25323012471199036
0.2684330344200134,0.2551352381706238
0.2690575420856476,0.25229841470718384
0.2693420350551605,0.2560550570487976
0.2704450786113739,0.259530246257782
0.2631337344646454,0.26009994745254517
0.2629050612449646,0.2542850375175476
0.2633865475654602,0.2582891583442688
0.26337188482284546,0.2543809711933136
0.26312166452407837,0.2556685209274292
0.26339060068130493,0.25467151403427124
0.26399359107017517,0.2570208013057709
0.26463767886161804,0.2618204951286316
0.264455109834671,0.2583540678024292
0.26463210582733154,0.25956934690475464
0.26557397842407227,0.25958743691444397
0.26532673835754395,0.2576885223388672
0.2646905183792114,0.2606827914714813
0.26505976915359497,0.2649095952510834
0.2660427689552307,0.25453686714172363
0.26657840609550476,0.25905030965805054
0.2662598192691803,0.25560906529426575
0.2662419378757477,0.2567037045955658
0.26650285720825195,0.26302486658096313
0.26593247056007385,0.2600152790546417
0.26534226536750793,0.2596016526222229
0.26458683609962463,0.26061904430389404
0.2635352611541748,0.2569505572319031
0.26371461153030396,0.2585676312446594
0.26373419165611267,0.26044023036956787
0.26370230317115784,0.2554367482662201
0.2641126215457916,0.25985604524612427
0.2642081081867218,0.2544577419757843
0.26434287428855896,0.25646263360977173
0.2643756866455078,0.25424906611442566
0.2643565833568573,0.2566084563732147
0.2645609378814697,0.2614284157752991
0.2648678123950958,0.25714635848999023
0.2650291919708252,0.25981593132019043
0.2649926543235779,0.26030999422073364
0.26512062549591064,0.25871434807777405
0.2651684880256653,0.2611614763736725
0.2649233043193817,0.26679718494415283
0.2645825743675232,0.25512516498565674
0.26408272981643677,0.2604205012321472
0.2642999291419983,0.2556585967540741
0.2646465599536896,0.25637710094451904
0.2639239430427551,0.26377710700035095
