True Values,Predictions
0.41399261355400085,0.41625750064849854
0.4141409993171692,0.4184839129447937
0.41438230872154236,0.4152058959007263
0.4146319627761841,0.4152907133102417
0.41469037532806396,0.41680628061294556
0.41462114453315735,0.421551913022995
0.41473424434661865,0.41875338554382324
0.41456642746925354,0.41485631465911865
0.4155876636505127,0.41748759150505066
0.4160945415496826,0.41797780990600586
0.4156438112258911,0.41824206709861755
0.41581884026527405,0.4258725345134735
0.4149547219276428,0.4320860803127289
0.4139736592769623,0.4225260615348816
0.41408249735832214,0.4329904019832611
0.41443783044815063,0.4238314628601074
0.414772629737854,0.4205911159515381
0.4138934910297394,0.43823152780532837
0.41361093521118164,0.42619773745536804
0.41398534178733826,0.42096102237701416
0.4142798185348511,0.423483282327652
0.4144342839717865,0.4200463891029358
0.4146086573600769,0.43006476759910583
0.4144287705421448,0.426320880651474
0.414055734872818,0.4219689965248108
0.41419339179992676,0.4194536805152893
0.4143565893173218,0.42033851146698
0.41336789727211,0.4161631762981415
0.4120338261127472,0.4317242205142975
0.4128386378288269,0.4274596571922302
0.4123758375644684,0.41967934370040894
0.41371211409568787,0.41929805278778076
0.41424456238746643,0.4232224225997925
0.4133065640926361,0.4289817214012146
0.4124792814254761,0.4243098795413971
0.4110148549079895,0.4176397919654846
0.4083307683467865,0.4212794303894043
0.40765368938446045,0.41494810581207275
0.4088338315486908,0.41837555170059204
0.4114964008331299,0.41334977746009827
0.4127887189388275,0.41310355067253113
0.41190847754478455,0.4227498173713684
0.41235581040382385,0.41475239396095276
0.4129810333251953,0.4147348403930664
0.41258174180984497,0.41631031036376953
0.41163399815559387,0.4101094901561737
0.4113835096359253,0.41862428188323975
0.41129741072654724,0.4145190119743347
0.41026902198791504,0.413199245929718
0.40975064039230347,0.4132321774959564
0.4099760055541992,0.4139401912689209
0.4099210500717163,0.4111427664756775
0.40960395336151123,0.41804537177085876
0.4091172218322754,0.41768109798431396
0.40741050243377686,0.4128384590148926
0.4068317115306854,0.41207852959632874
0.4085446298122406,0.4131498634815216
0.4085307717323303,0.41716402769088745
0.4065650701522827,0.4157523214817047
0.4063092768192291,0.4074459671974182
0.4079129695892334,0.41151365637779236
0.40715858340263367,0.405306875705719
0.40620750188827515,0.4054652750492096
0.4068607985973358,0.4033263325691223
0.4070047438144684,0.4040517210960388
0.4074883460998535,0.4104069471359253
0.40937328338623047,0.401901513338089
0.4103589951992035,0.4048116207122803
0.4101579189300537,0.410311758518219
0.4106829762458801,0.4003921151161194
0.4115827679634094,0.4071139097213745
0.4114651679992676,0.40450745820999146
0.41102373600006104,0.4041806161403656
0.41036751866340637,0.40621891617774963
0.40933600068092346,0.40411150455474854
0.409440815448761,0.40644726157188416
0.4100598692893982,0.40125659108161926
0.41000017523765564,0.4092455208301544
0.4095412492752075,0.4071863293647766
0.40965840220451355,0.40286868810653687
0.40875357389450073,0.40260764956474304
0.40827465057373047,0.40519726276397705
0.40893107652664185,0.40859678387641907
0.40952256321907043,0.41446590423583984
0.4104529321193695,0.4201439619064331
0.41096705198287964,0.4109846353530884
0.41009196639060974,0.4177998900413513
0.4089524447917938,0.40999481081962585
0.4085678458213806,0.40971797704696655
0.4083312153816223,0.4180617332458496
0.4092870056629181,0.41084054112434387
0.4099857807159424,0.4074707627296448
0.410024493932724,0.4149879217147827
0.4094368517398834,0.405836820602417
0.40935876965522766,0.4140033423900604
0.4108786880970001,0.41024142503738403
0.4120653569698334,0.4118993580341339
0.41260871291160583,0.41273045539855957
0.4136872887611389,0.4075971245765686
0.4146178662776947,0.4081655740737915
0.41506049036979675,0.41296565532684326
0.41440868377685547,0.416167676448822
0.41397950053215027,0.4109876751899719
0.4135039746761322,0.40803438425064087
0.4095935821533203,0.41111791133880615
0.4068189859390259,0.41208893060684204
0.40644046664237976,0.41420429944992065
0.4061737656593323,0.415483683347702
0.40549829602241516,0.422057569026947
0.40576624870300293,0.4137703776359558
0.40597212314605713,0.4170731008052826
0.4071146249771118,0.4114570915699005
0.40760043263435364,0.41236820816993713
0.4070826768875122,0.4200470447540283
0.40678346157073975,0.4126414358615875
0.4074527323246002,0.4111218750476837
0.408435583114624,0.41506218910217285
0.4085890054702759,0.4075717329978943
0.4082257151603699,0.4161067605018616
0.40751126408576965,0.4126405417919159
0.4074617028236389,0.4124671518802643
0.4071172773838043,0.41518697142601013
0.40670207142829895,0.4100838005542755
0.40676936507225037,0.4092274606227875
0.4066953659057617,0.41534551978111267
0.406666100025177,0.4173048734664917
0.4074639081954956,0.4134076237678528
0.4076809883117676,0.4110463261604309
0.40758609771728516,0.41420117020606995
0.4081726670265198,0.41402703523635864
0.4076579809188843,0.4140634834766388
0.40817683935165405,0.41782549023628235
0.40961137413978577,0.42205631732940674
0.40854907035827637,0.4128894805908203
0.40806540846824646,0.42104682326316833
0.40851062536239624,0.4143703579902649
0.4087684154510498,0.4126781225204468
0.4087105691432953,0.4271514117717743
0.40922480821609497,0.4166228473186493
0.409322053194046,0.41421887278556824
0.40906697511672974,0.41598373651504517
0.40879160165786743,0.40999630093574524
0.4084708094596863,0.4202616512775421
0.4081769585609436,0.4166063368320465
0.40813878178596497,0.4116317629814148
0.40884754061698914,0.41108912229537964
0.40923863649368286,0.4117124378681183
0.4089885354042053,0.4090622365474701
0.4086318910121918,0.4204061031341553
0.40834352374076843,0.4181599020957947
0.40791505575180054,0.4111386835575104
0.407718300819397,0.4105667471885681
0.40802904963493347,0.41258564591407776
0.4083244204521179,0.4183262586593628
0.4084044396877289,0.4166369140148163
0.4079298675060272,0.41422024369239807
0.40733081102371216,0.4191720187664032
0.40741488337516785,0.40845710039138794
0.40745243430137634,0.4159316122531891
0.40738046169281006,0.41029173135757446
0.4071884751319885,0.40920713543891907
0.4063795506954193,0.4191315770149231
0.40668773651123047,0.41041049361228943
0.4072059094905853,0.40854519605636597
0.4078103005886078,0.41576075553894043
0.4079627990722656,0.4054531455039978
0.4081946313381195,0.4132114350795746
0.40891867876052856,0.41042426228523254
0.4088002145290375,0.409074068069458
0.4087068438529968,0.4109872579574585
0.40893587470054626,0.4069114923477173
0.4088979959487915,0.4081513583660126
0.4084649682044983,0.41143909096717834
0.40844929218292236,0.41542530059814453
0.4086117744445801,0.40985631942749023
0.4084444046020508,0.4075271487236023
0.40842312574386597,0.4083331227302551
0.4084942638874054,0.41135168075561523
0.40897706151008606,0.41541945934295654
0.41057342290878296,0.41899573802948
0.41285452246665955,0.42500850558280945
0.4127415418624878,0.4136861562728882
0.41185009479522705,0.425301194190979
0.41066306829452515,0.4150403141975403
0.4098736345767975,0.41217556595802307
0.41083821654319763,0.4247938096523285
0.4108111262321472,0.4157203137874603
0.4093010723590851,0.41055169701576233
0.40771692991256714,0.41858482360839844
0.4061634838581085,0.4098121225833893
0.4061104357242584,0.4188019931316376
0.40682923793792725,0.41510865092277527
0.40676793456077576,0.4156154692173004
0.4070131480693817,0.41454505920410156
0.4068753719329834,0.4106046259403229
0.4012575149536133,0.4100476801395416
0.3985825777053833,0.4193178713321686
0.39913952350616455,0.42034220695495605
0.3983331024646759,0.41316038370132446
0.3977331519126892,0.4105144739151001
0.39643552899360657,0.41565388441085815
0.39528775215148926,0.4172916114330292
0.39620381593704224,0.417959064245224
0.3958492875099182,0.3969533145427704
0.3959091007709503,0.40020498633384705
0.3966723382472992,0.3950643539428711
0.3966996967792511,0.3925997018814087
0.39720943570137024,0.3936103284358978
0.3973023295402527,0.39536792039871216
0.39746561646461487,0.39953815937042236
0.3969293534755707,0.39006417989730835
0.396118700504303,0.3964412808418274
0.39647868275642395,0.4031198024749756
0.3965650796890259,0.39053454995155334
0.3962765634059906,0.39726313948631287
0.3964935839176178,0.3949313759803772
0.3968071937561035,0.39367327094078064
0.396957665681839,0.39648836851119995
0.3972703814506531,0.39479202032089233
0.39782580733299255,0.40102338790893555
0.39735147356987,0.3864276111125946
0.3969810903072357,0.39991211891174316
0.3966222405433655,0.3999365270137787
0.39788100123405457,0.3940320611000061
0.39839401841163635,0.3906397819519043
0.39766228199005127,0.3941064774990082
0.3981480002403259,0.4008134603500366
0.3984995186328888,0.4079245328903198
0.3992373049259186,0.41332492232322693
0.3983393609523773,0.4051281213760376
0.39801958203315735,0.41253235936164856
0.3982662260532379,0.40527865290641785
0.39818722009658813,0.40309303998947144
0.39812785387039185,0.41883406043052673
0.3976964056491852,0.4069451689720154
0.39692962169647217,0.4043368995189667
0.39800289273262024,0.40591421723365784
0.39916718006134033,0.40185216069221497
0.3981451094150543,0.411533385515213
0.39836594462394714,0.4082745313644409
0.39849725365638733,0.4035743176937103
0.3980679214000702,0.4015704095363617
0.39815661311149597,0.4032597541809082
0.39785802364349365,0.3996686041355133
0.3976300060749054,0.411562979221344
0.39760807156562805,0.40959012508392334
0.3978680968284607,0.4031723439693451
0.39890816807746887,0.40174561738967896
0.3990934491157532,0.4054570198059082
0.3993266522884369,0.40993383526802063
0.3995988368988037,0.4059951901435852
0.3991110324859619,0.4085054099559784
0.4000123143196106,0.4160248637199402
0.4000159204006195,0.40533125400543213
0.4026283919811249,0.4157034754753113
0.40289855003356934,0.40707796812057495
0.40193983912467957,0.4031945466995239
0.4010159373283386,0.42064881324768066
0.3999951183795929,0.40716469287872314
0.40054261684417725,0.4031064212322235
0.4009620249271393,0.40846920013427734
0.40125182271003723,0.40377241373062134
0.40159621834754944,0.41139891743659973
0.4020250737667084,0.4085720181465149
0.4012531042098999,0.4054124355316162
0.40104082226753235,0.4020085036754608
0.4014430642127991,0.4039553105831146
0.402587354183197,0.4005758762359619
0.40259361267089844,0.41205739974975586
0.4023191034793854,0.41158047318458557
0.4022861421108246,0.40396496653556824
0.4019256830215454,0.4030880331993103
0.40073493123054504,0.4061647653579712
0.3994966149330139,0.4107089042663574
0.3991944491863251,0.4090370535850525
0.398451566696167,0.40215015411376953
0.3974129557609558,0.41016334295272827
0.39700430631637573,0.40088576078414917
0.39717817306518555,0.40366747975349426
0.3974646031856537,0.39891234040260315
0.3978692293167114,0.39983904361724854
0.3979315161705017,0.40900078415870667
0.3986188769340515,0.39933013916015625
0.39890483021736145,0.3978228271007538
0.3983570635318756,0.4027964472770691
0.3984886109828949,0.3950428366661072
0.39859238266944885,0.40258410573005676
0.3980639576911926,0.4002442955970764
0.39760279655456543,0.3989623785018921
0.39728879928588867,0.40241509675979614
0.39705729484558105,0.3964831829071045
0.3975262939929962,0.3968556821346283
0.398078978061676,0.4014301598072052
0.3980693817138672,0.405146062374115
0.3987555503845215,0.40115514397621155
0.39922821521759033,0.3985205292701721
0.4008408486843109,0.40120625495910645
0.4015262722969055,0.4012000560760498
0.40044015645980835,0.40251636505126953
0.3992511034011841,0.4090447425842285
0.399126261472702,0.4161801338195801
0.3994969129562378,0.4061809182167053
0.3996431529521942,0.4161272346973419
0.3997994661331177,0.4076540470123291
0.39939308166503906,0.40391048789024353
0.3994266390800476,0.4227064847946167
0.39964979887008667,0.4088008403778076
0.4001568555831909,0.4040241539478302
0.4005800485610962,0.4077264666557312
0.4004887044429779,0.40456423163414
0.4005846679210663,0.412719190120697
0.4004015028476715,0.41056787967681885
0.4001665711402893,0.4058661460876465
0.3996722102165222,0.4020940065383911
0.399254709482193,0.4043750464916229
0.399125337600708,0.40037187933921814
0.3990326523780823,0.4141189157962799
0.3990374803543091,0.41155439615249634
0.39918258786201477,0.4043312966823578
0.39937832951545715,0.40302741527557373
0.39923447370529175,0.40701866149902344
0.3991650342941284,0.4119970202445984
0.39934173226356506,0.40873199701309204
0.3995814919471741,0.4041239023208618
0.39955127239227295,0.4104551076889038
0.3997342884540558,0.4015631079673767
0.40015286207199097,0.40782544016838074
0.40017086267471313,0.4016816318035126
0.40016359090805054,0.39938998222351074
0.40021175146102905,0.4128015339374542
0.40001124143600464,0.40144628286361694
0.3999112546443939,0.39929279685020447
0.3996203541755676,0.40564629435539246
0.3995724022388458,0.3986501097679138
0.39964401721954346,0.4054108262062073
0.3996567726135254,0.40225666761398315
0.39927130937576294,0.4014090299606323
0.399183064699173,0.3999876081943512
0.39928731322288513,0.40072786808013916
0.39914998412132263,0.3997340500354767
0.3988686501979828,0.4044345021247864
0.39924561977386475,0.40704482793807983
0.3996337950229645,0.4005941152572632
0.39939913153648376,0.3995722234249115
0.4000781178474426,0.40043187141418457
0.4004986882209778,0.40445375442504883
0.4003394842147827,0.40575265884399414
0.4006218910217285,0.4091508686542511
0.40050727128982544,0.41633132100105286
0.3987221419811249,0.40592092275619507
0.39774200320243835,0.417290598154068
0.3983321487903595,0.4075154960155487
0.397560179233551,0.4038921296596527
0.39810797572135925,0.4226723611354828
0.40062835812568665,0.4093305766582489
0.4015803039073944,0.40329673886299133
0.40179553627967834,0.40778130292892456
0.40149715542793274,0.4042908847332001
0.40102607011795044,0.4126957356929779
0.4007277488708496,0.4094661772251129
0.40088173747062683,0.4059184789657593
0.400757759809494,0.40203073620796204
0.40064510703086853,0.4040760397911072
0.40049391984939575,0.39992889761924744
0.4007185995578766,0.41517704725265503
0.40082013607025146,0.41179198026657104
0.40143781900405884,0.40332847833633423
0.4009529948234558,0.4034084677696228
0.399738073348999,0.4066695272922516
0.39903244376182556,0.4119744896888733
0.3982918858528137,0.40916305780410767
0.3981056809425354,0.40030965209007263
0.39773890376091003,0.4068940579891205
0.3974028527736664,0.4002305269241333
0.3975818157196045,0.4013173282146454
0.39821577072143555,0.39691033959388733
0.39818650484085083,0.39736658334732056
0.3980914354324341,0.4058556854724884
0.3986365795135498,0.3962274193763733
0.3985816240310669,0.3965035378932953
