True Values,Predictions
0.06597910821437836,0.07428283244371414
0.06565780937671661,0.07415173947811127
0.06609756499528885,0.07364268600940704
0.06589820981025696,0.07146812975406647
0.06491336971521378,0.07420513033866882
0.06514520943164825,0.07670330256223679
0.06620857864618301,0.07795479148626328
0.06558779627084732,0.08090825378894806
0.06505899876356125,0.06602537631988525
0.06456543505191803,0.06687460094690323
0.06211985647678375,0.08088281750679016
0.060197606682777405,0.07706795632839203
0.06125623360276222,0.06915896385908127
0.06069514527916908,0.07140355557203293
0.05810599401593208,0.07049159705638885
0.05648230388760567,0.06363433599472046
0.056682199239730835,0.05277324467897415
0.056403279304504395,0.06882410496473312
0.055195122957229614,0.04884561523795128
0.05754364654421806,0.0610322430729866
0.05961630120873451,0.06573854386806488
0.06038844212889671,0.046929314732551575
0.06124056503176689,0.05520842596888542
0.05986102297902107,0.07819165289402008
0.058197781443595886,0.06753189861774445
0.05802937597036362,0.06529369205236435
0.05854560062289238,0.06470802426338196
0.05765377730131149,0.06150277331471443
0.05639372766017914,0.0671367198228836
0.05561191961169243,0.07344518601894379
0.0548320971429348,0.0767502635717392
0.053822726011276245,0.0816471204161644
0.05413718521595001,0.04691313952207565
0.055114150047302246,0.0585402250289917
0.05580933019518852,0.0800648182630539
0.056747812777757645,0.07293545454740524
0.05609317868947983,0.06098981201648712
0.055685821920633316,0.06082935631275177
0.0574348121881485,0.059507355093955994
0.05898264795541763,0.06373114138841629
0.05936122685670853,0.056643351912498474
0.058418158441782,0.06671930104494095
0.05827588960528374,0.05803162232041359
0.057615526020526886,0.06339510530233383
0.05619673803448677,0.06427228450775146
0.05552693083882332,0.05742649734020233
0.05639556050300598,0.062137167900800705
0.05756634473800659,0.07459039241075516
0.05910974740982056,0.06475821137428284
0.059599872678518295,0.06784079223871231
0.06041989475488663,0.0675719678401947
0.059984564781188965,0.06458215415477753
0.05910481512546539,0.06616508960723877
0.059344835579395294,0.06774242222309113
0.060124579817056656,0.07274719327688217
0.06030605360865593,0.07356765866279602
0.0595872588455677,0.05888764560222626
0.05894875153899193,0.058682315051555634
0.058064647018909454,0.07301915436983109
0.057047903537750244,0.07029534876346588
0.057617779821157455,0.06130698323249817
0.05758476257324219,0.06565821170806885
0.057924557477235794,0.061014264822006226
0.05847158282995224,0.06080103665590286
0.05783548206090927,0.05313403904438019
0.05731745809316635,0.06398594379425049
0.05746821314096451,0.052355606108903885
0.05736621841788292,0.05876057595014572
0.05646996200084686,0.06132474169135094
0.05484864488244057,0.047546133399009705
0.05408892408013344,0.05494137480854988
0.0541403591632843,0.06920107454061508
0.05426669120788574,0.06329479813575745
0.0536767914891243,0.06302204728126526
0.05375317856669426,0.06044872850179672
0.052516400814056396,0.0587577261030674
0.05090410262346268,0.06519816070795059
0.05057569593191147,0.06905589997768402
0.05286223441362381,0.0690927803516388
0.05551932752132416,0.07293831557035446
0.0555834099650383,0.04920480400323868
0.056449633091688156,0.056510597467422485
0.056868452578783035,0.07383005321025848
0.05620407313108444,0.06749042123556137
0.05547446385025978,0.06040429323911667
0.05545176565647125,0.05801897495985031
0.05687085911631584,0.05727046728134155
0.06402861326932907,0.06529513746500015
0.06282806396484375,0.06028246134519577
0.06292470544576645,0.0670432299375534
0.0629611611366272,0.06103821098804474
0.06350810825824738,0.06394843757152557
0.06381145119667053,0.06495166569948196
0.0635845735669136,0.05570288747549057
0.063103087246418,0.06227971240878105
0.061275988817214966,0.07004369050264359
0.059773895889520645,0.06661836802959442
0.05937620624899864,0.06784205138683319
0.05917367711663246,0.06488929688930511
0.05958634242415428,0.06396859139204025
0.05792604759335518,0.06947816908359528
0.05591888725757599,0.07171925157308578
0.05610131844878197,0.07044517993927002
0.056304726749658585,0.07308626174926758
0.05573068559169769,0.058787740767002106
0.05599905923008919,0.06130337715148926
0.0562172569334507,0.07488958537578583
0.05564248934388161,0.07036891579627991
0.05510856956243515,0.06522981822490692
0.055028170347213745,0.06337333470582962
0.05468298867344856,0.0629541203379631
0.053088992834091187,0.059934552758932114
0.05262275040149689,0.04839756339788437
0.05385482683777809,0.06375407427549362
0.05531247705221176,0.04532920569181442
0.055720750242471695,0.05748394504189491
0.0553901270031929,0.06144221872091293
0.05495816469192505,0.04323854297399521
0.05588541179895401,0.05163729563355446
0.056202009320259094,0.07353516668081284
0.05545447766780853,0.06430830806493759
0.05517655238509178,0.06135699525475502
0.053984638303518295,0.060251399874687195
0.05444193631410599,0.05825911834836006
0.05548833683133125,0.06316955387592316
0.05448878929018974,0.06908141821622849
0.05422886088490486,0.07161823660135269
0.05416775494813919,0.07801289856433868
0.053988002240657806,0.04246540367603302
0.05454098805785179,0.054414860904216766
0.05473518744111061,0.07626216858625412
0.0543057844042778,0.06819979101419449
0.05495418980717659,0.05566241219639778
0.05533231049776077,0.056219056248664856
0.05538313463330269,0.05657900124788284
0.055419858545064926,0.06300409138202667
0.05509619042277336,0.054341256618499756
0.054734498262405396,0.06435366719961166
0.05506676435470581,0.056901074945926666
0.055237311869859695,0.06137526407837868
0.053253233432769775,0.06167399883270264
0.052453044801950455,0.0540640652179718
0.05236221104860306,0.060411032289266586
0.05202952399849892,0.0727323591709137
0.05145670473575592,0.06256594508886337
0.051828596740961075,0.06407870352268219
0.05220427364110947,0.0650637298822403
0.05236385390162468,0.06175190955400467
0.05239469185471535,0.06380665302276611
0.052054744213819504,0.0658499002456665
0.05229996144771576,0.06986682862043381
0.052414488047361374,0.07004048675298691
0.05239025875926018,0.057901255786418915
0.052353423088788986,0.05585844814777374
0.052374858409166336,0.06973723322153091
0.052322275936603546,0.06712047755718231
0.051798295229673386,0.05846589431166649
0.05180357024073601,0.06336568295955658
0.05254185199737549,0.058408625423908234
0.054499831050634384,0.06373316049575806
0.055585894733667374,0.05186402052640915
0.056074682623147964,0.06382525712251663
0.056189361959695816,0.05634494125843048
0.05616941303014755,0.059187766164541245
0.05627461522817612,0.06079234182834625
0.056385740637779236,0.04617849737405777
0.056720566004514694,0.056840766221284866
0.05635979399085045,0.07133997976779938
0.05627927929162979,0.06289104372262955
0.05631137639284134,0.060720764100551605
0.05652965232729912,0.0628286674618721
0.05606325715780258,0.057137418538331985
0.056171439588069916,0.06483977288007736
0.057542040944099426,0.06782297044992447
0.058837782591581345,0.06867041438817978
0.058697689324617386,0.07070552557706833
0.05831681564450264,0.05363183468580246
0.05819782242178917,0.05434885621070862
0.05843829736113548,0.06982974708080292
0.058260414749383926,0.06607548147439957
0.05755724757909775,0.0562785379588604
0.056980378925800323,0.060263436287641525
0.05738131329417229,0.05681201070547104
0.054596204310655594,0.059790100902318954
0.05466166511178017,0.0496881827712059
0.055078573524951935,0.06318503618240356
0.05528664588928223,0.04929427430033684
0.05484466999769211,0.05873945355415344
0.05427815392613411,0.0599522739648819
0.05399021878838539,0.04862935096025467
0.054054759442806244,0.05414460226893425
0.054743096232414246,0.07249254733324051
0.054673586040735245,0.06327233463525772
0.0543416291475296,0.0627572238445282
0.0545627698302269,0.061374373733997345
0.05478295311331749,0.059051763266325
0.05477909371256828,0.0627879872918129
0.05555310845375061,0.06570911407470703
0.05593367666006088,0.071138896048069
0.056209806352853775,0.07480207085609436
0.056290511041879654,0.04778539389371872
0.05610108748078346,0.05394952744245529
0.055976513773202896,0.07259935140609741
0.05619761720299721,0.06654410064220428
0.05584383383393288,0.05502122640609741
0.05561742186546326,0.05905550718307495
0.05618603527545929,0.05726214498281479
0.05617465078830719,0.061778031289577484
0.056121569126844406,0.05397670716047287
0.0558597706258297,0.06332753598690033
0.05578846484422684,0.05637804791331291
0.05591399595141411,0.05951816588640213
0.055741384625434875,0.06009231507778168
0.05598262697458267,0.05061008781194687
0.056185539811849594,0.0575120784342289
0.05624431371688843,0.06854669749736786
0.056013427674770355,0.061970654875040054
0.05591827630996704,0.06252728402614594
0.05622566491365433,0.061564937233924866
0.05709941312670708,0.059890806674957275
0.057633332908153534,0.06471746414899826
0.05737210437655449,0.06690332293510437
0.057203736156225204,0.06742128729820251
0.05696715787053108,0.06934560090303421
0.0569806843996048,0.05403376370668411
0.05706422030925751,0.05603405088186264
0.05699513107538223,0.0705956518650055
0.056885264813899994,0.06498356908559799
0.05725200101733208,0.059912264347076416
0.057726383209228516,0.060067810118198395
0.0576290525496006,0.05703683942556381
0.0573638491332531,0.0637304037809372
0.05773773044347763,0.056977830827236176
0.0578940249979496,0.06400173902511597
0.057940222322940826,0.060564424842596054
0.05783964693546295,0.06236609071493149
0.05637049302458763,0.061797380447387695
0.05537465214729309,0.05577271431684494
0.05592683330178261,0.06148659810423851
0.05610322952270508,0.0696733146905899
0.05686558783054352,0.06351088732481003
0.06448675692081451,0.06486821174621582
0.06888110935688019,0.0642339438199997
0.06893689930438995,0.06208048760890961
0.06856703013181686,0.06550920009613037
0.06799536198377609,0.06633033603429794
0.067664735019207,0.06759282946586609
0.06875519454479218,0.06796424090862274
0.06890992075204849,0.06012988090515137
0.06931811571121216,0.0577051118016243
0.06959845125675201,0.069985032081604
0.07091669738292694,0.06678897142410278
0.07127777487039566,0.06130257993936539
0.07242727279663086,0.06274598091840744
0.07226903736591339,0.0598556324839592
0.07121942937374115,0.06885123252868652
0.07145845144987106,0.06867025047540665
0.0718253031373024,0.06948179006576538
0.07108059525489807,0.0722411721944809
0.07069429755210876,0.06871641427278519
0.07100913673639297,0.06771161407232285
0.07351582497358322,0.0694732517004013
0.07539153099060059,0.07376734912395477
0.07538751512765884,0.06929329037666321
0.07468855381011963,0.0647766962647438
0.07508788257837296,0.07307157665491104
0.07608040422201157,0.07108858972787857
0.07579147070646286,0.06949702650308609
0.07503767311573029,0.07131730765104294
0.07539325207471848,0.07040917128324509
0.07566051185131073,0.07024352997541428
0.07557950168848038,0.06709488481283188
0.0754309669137001,0.0764763355255127
0.07526130229234695,0.06472810357809067
0.07342243194580078,0.06966666877269745
0.07165925949811935,0.07196608930826187
0.0715894103050232,0.07039333134889603
0.0721757560968399,0.07209575921297073
0.07193932682275772,0.06649909168481827
0.07927439361810684,0.07600686699151993
0.07708124816417694,0.07206753641366959
0.07580763846635818,0.07752077281475067
0.07576873153448105,0.07589639723300934
0.07489620894193649,0.07559220492839813
0.07473792880773544,0.07510539144277573
0.07527345418930054,0.07170900702476501
0.0755123645067215,0.07656991481781006
0.07525793462991714,0.07953697443008423
0.07505949586629868,0.07546436041593552
0.07481084018945694,0.07950299233198166
0.07375014573335648,0.07756534218788147
0.07271808385848999,0.0751882940530777
0.07316869497299194,0.0789869949221611
0.07336224615573883,0.07827191054821014
0.07310877740383148,0.08003536611795425
0.07375545799732208,0.0789252519607544
0.07409296184778214,0.07728457450866699
0.07379031181335449,0.07154858112335205
0.07336228340864182,0.08080298453569412
0.07377613335847855,0.08030546456575394
0.07386524975299835,0.07566822320222855
0.07446340471506119,0.0770418718457222
0.07459504902362823,0.07366757839918137
0.07446504384279251,0.07295368611812592
0.07407695055007935,0.06583394855260849
0.0743744820356369,0.07638784497976303
0.07423286139965057,0.06667979061603546
0.07385841012001038,0.07304518669843674
0.07378453761339188,0.07370055466890335
0.07514780759811401,0.0675026923418045
0.07595139741897583,0.07134106755256653
0.07599415630102158,0.08330133557319641
0.0754879042506218,0.07515782862901688
0.07538575679063797,0.07736965268850327
0.07558343559503555,0.07617609202861786
0.07522002607584,0.07398726046085358
0.07540050894021988,0.07550133764743805
0.07525625079870224,0.0771779865026474
0.07540234178304672,0.08244320750236511
0.07544105499982834,0.08324078470468521
0.07402467727661133,0.06831918656826019
0.0722326934337616,0.06827554106712341
0.07212646305561066,0.08293518424034119
0.07255368679761887,0.07969868928194046
0.07236223667860031,0.07098166644573212
0.07217957824468613,0.07453951984643936
0.07231500744819641,0.07101858407258987
0.07291308045387268,0.06945745646953583
0.07274043560028076,0.06025785952806473
0.07265124469995499,0.07372984290122986
0.0727197602391243,0.059175532311201096
0.07262151688337326,0.06709519028663635
0.07398458570241928,0.07100146263837814
0.07554449886083603,0.0553833432495594
0.07524822652339935,0.06367070227861404
0.07513637840747833,0.07881686091423035
0.07523141801357269,0.07285507023334503
0.07519668340682983,0.07145701348781586
0.07528044283390045,0.06982339918613434
0.07521563023328781,0.06680409610271454
0.07417233288288116,0.07362523674964905
0.07347290962934494,0.07862582802772522
0.07467995584011078,0.07936415076255798
0.07536642253398895,0.08367456495761871
0.07537788897752762,0.05775938928127289
0.07547342032194138,0.06508393585681915
0.07623761147260666,0.08269213885068893
0.07667572796344757,0.07731516659259796
0.07635871320962906,0.06747008115053177
0.07627460360527039,0.06673741340637207
0.07608693838119507,0.0665196105837822
0.07641515135765076,0.07382234930992126
0.07700750231742859,0.06907450407743454
