True Values,Predictions
0.2856868803501129,0.2746554911136627
0.28450292348861694,0.27933937311172485
0.2841028571128845,0.2786150574684143
0.2800374925136566,0.2798481285572052
0.2752649188041687,0.2815696895122528
0.2743150591850281,0.2781532406806946
0.2748485207557678,0.27903661131858826
0.2741236388683319,0.27655696868896484
0.27183255553245544,0.286551833152771
0.2732192873954773,0.2812650799751282
0.27373015880584717,0.27643126249313354
0.2755677402019501,0.2780696749687195
0.27299219369888306,0.2744874358177185
0.27207478880882263,0.2725089490413666
0.2691810727119446,0.27181315422058105
0.2685033679008484,0.2729818820953369
0.2652185559272766,0.2699524760246277
0.2628849148750305,0.2659137547016144
0.2634584307670593,0.2768417000770569
0.2668968141078949,0.2807283401489258
0.2688961625099182,0.2705410420894623
0.26481863856315613,0.2753378748893738
0.26437193155288696,0.27017492055892944
0.26806384325027466,0.2732901871204376
0.2698606252670288,0.2755177915096283
0.27290797233581543,0.27561452984809875
0.2746044993400574,0.28083905577659607
0.2726917862892151,0.26157864928245544
0.2728159725666046,0.2761882245540619
0.27344056963920593,0.27746737003326416
0.2696530222892761,0.2754720449447632
0.2684462070465088,0.26842305064201355
0.2669314742088318,0.2750300168991089
0.26669740676879883,0.2784017026424408
0.2669520080089569,0.2715235650539398
0.26631373167037964,0.27650195360183716
0.26571810245513916,0.26812994480133057
0.2649116814136505,0.2753761410713196
0.2663835883140564,0.2668595314025879
0.2663586437702179,0.2673896551132202
0.26475095748901367,0.2737642526626587
0.2644204795360565,0.2691586911678314
0.26586565375328064,0.26704514026641846
0.2645769715309143,0.2687196433544159
0.2637249231338501,0.2647263705730438
0.2641213834285736,0.27324819564819336
0.2642565667629242,0.26872408390045166
0.2642545700073242,0.26769208908081055
0.25500917434692383,0.26874709129333496
0.24711741507053375,0.2635328769683838
0.24344250559806824,0.26499468088150024
0.24305669963359833,0.27005597949028015
0.246711865067482,0.2713026702404022
0.24702520668506622,0.26740288734436035
0.24502256512641907,0.2670697271823883
0.24450193345546722,0.26893091201782227
0.24423035979270935,0.2724189758300781
0.2422773838043213,0.26954320073127747
0.24091404676437378,0.24695931375026703
0.23797550797462463,0.24834804236888885
0.23280201852321625,0.24233482778072357
0.22919000685214996,0.2430615872144699
0.22537925839424133,0.24253560602664948
0.23047634959220886,0.24254924058914185
0.24046365916728973,0.24469858407974243
0.24318915605545044,0.23902234435081482
0.24190407991409302,0.24854955077171326
0.2377207726240158,0.2499200403690338
0.2327868491411209,0.23935440182685852
0.2331279069185257,0.24765430390834808
0.233122318983078,0.24454377591609955
0.23095421493053436,0.24173790216445923
0.23012173175811768,0.24600540101528168
0.23179318010807037,0.24235647916793823
0.23409149050712585,0.2503839135169983
0.24025967717170715,0.23231202363967896
0.24904650449752808,0.2463398277759552
0.25460177659988403,0.24837514758110046
0.2505609691143036,0.24368102848529816
0.24669286608695984,0.23946011066436768
0.24697916209697723,0.24597707390785217
0.25172552466392517,0.24800503253936768
0.2789691388607025,0.27328526973724365
0.2774334251880646,0.2838404178619385
0.27505818009376526,0.27175161242485046
0.2731045186519623,0.28420451283454895
0.27018773555755615,0.2729491889476776
0.27131080627441406,0.2685081958770752
0.27100080251693726,0.2873760461807251
0.26909032464027405,0.2764284014701843
0.26662132143974304,0.2666547894477844
0.26523375511169434,0.2703227698802948
0.26381564140319824,0.27390938997268677
0.2633247673511505,0.2771764099597931
0.26291167736053467,0.2756059765815735
0.2639288902282715,0.2722751200199127
0.260562539100647,0.2660052478313446
0.2588270902633667,0.26940789818763733
0.2595975399017334,0.2641478180885315
0.262521892786026,0.28218168020248413
0.263894259929657,0.27682584524154663
0.26483550667762756,0.2672077417373657
0.2631158232688904,0.27029386162757874
0.2652018964290619,0.27528366446495056
0.26849129796028137,0.2794533371925354
0.26296746730804443,0.2746296525001526
0.25944337248802185,0.2637062668800354
0.26146847009658813,0.2667626440525055
0.26125413179397583,0.26159757375717163
0.2591553032398224,0.2666061222553253
0.2572174072265625,0.2605297863483429
0.25635167956352234,0.25891298055648804
0.25793710350990295,0.2687453329563141
0.2579192519187927,0.26170802116394043
0.26027265191078186,0.26325854659080505
0.2638600468635559,0.2608458399772644
0.26321858167648315,0.259433776140213
0.26163971424102783,0.26700568199157715
0.26152220368385315,0.2622765898704529
0.26274651288986206,0.2591758370399475
0.2642902731895447,0.2566477060317993
0.26505693793296814,0.2613127529621124
0.2654125988483429,0.25848108530044556
0.2671104967594147,0.2640184760093689
0.2683486044406891,0.2625490427017212
0.2673128545284271,0.2579170763492584
0.26683610677719116,0.2605418860912323
0.26499253511428833,0.25841179490089417
0.2651485800743103,0.2676921784877777
0.2643146812915802,0.2625012993812561
0.26183030009269714,0.26358672976493835
0.26165395975112915,0.26892662048339844
0.2629053294658661,0.26060113310813904
0.2674229145050049,0.26783132553100586
0.2709145247936249,0.2596559226512909
0.26875975728034973,0.25853171944618225
0.27092844247817993,0.26637572050094604
0.27354896068573,0.2614710032939911
0.27358487248420715,0.25786930322647095
0.2733282446861267,0.2608698010444641
0.2747892737388611,0.25754889845848083
0.2746313214302063,0.2633189260959625
0.27347272634506226,0.2610028386116028
0.2724505066871643,0.2604915201663971
0.27054670453071594,0.25953659415245056
0.2705366909503937,0.25727272033691406
0.2723245918750763,0.2565048336982727
0.27132871747016907,0.2630212903022766
0.27099546790122986,0.2638896107673645
0.274274080991745,0.2583872675895691
0.27601879835128784,0.25785502791404724
0.2760428786277771,0.2615799605846405
0.2753373682498932,0.2639417052268982
0.2723117470741272,0.2623465061187744
0.27176088094711304,0.26801440119743347
0.27315837144851685,0.276300311088562
0.2729896903038025,0.2675551772117615
0.27505192160606384,0.27446267008781433
0.27607378363609314,0.26687705516815186
0.27654576301574707,0.26400625705718994
0.27815523743629456,0.2787051796913147
0.2768174111843109,0.26894593238830566
0.2757457196712494,0.2640402317047119
0.27635645866394043,0.2659090459346771
0.27644652128219604,0.26725608110427856
0.27622321248054504,0.2703079879283905
0.27647942304611206,0.2692198157310486
0.2762543857097626,0.26624566316604614
0.27632901072502136,0.2618090808391571
0.27906203269958496,0.26613849401474
0.27940207719802856,0.2611960172653198
0.2789212763309479,0.273165762424469
0.27910515666007996,0.27125898003578186
0.2784614861011505,0.2633717954158783
0.2758857309818268,0.26525455713272095
0.2748812139034271,0.26899394392967224
0.27475687861442566,0.2723589837551117
0.27316874265670776,0.2691062092781067
0.26859891414642334,0.2674071490764618
0.2685381770133972,0.2685110569000244
0.26866284012794495,0.26597607135772705
0.2697754502296448,0.26493629813194275
0.2709106206893921,0.26162970066070557
0.2702450156211853,0.26283273100852966
0.2699148952960968,0.26385387778282166
0.26912960410118103,0.26142144203186035
0.26892295479774475,0.26556122303009033
0.2677260935306549,0.2656235992908478
0.26656869053840637,0.2589183747768402
0.2677546441555023,0.2655918002128601
0.2686711251735687,0.26155024766921997
0.2689478397369385,0.2631372809410095
0.2695891559123993,0.2648169994354248
0.2705835998058319,0.2647652328014374
0.27254605293273926,0.2645125985145569
0.27414870262145996,0.2611967921257019
0.2731189429759979,0.26602309942245483
0.27252304553985596,0.2632904350757599
0.2725665271282196,0.2626054883003235
0.2725117802619934,0.26212185621261597
0.2713615298271179,0.26587793231010437
0.2682110071182251,0.26506975293159485
0.26729846000671387,0.2676331102848053
0.2673792541027069,0.26945269107818604
0.264361172914505,0.2626480162143707
0.2617146074771881,0.2676424980163574
0.26122531294822693,0.2612289786338806
0.26231932640075684,0.2624746859073639
0.2626628577709198,0.26655152440071106
0.26164641976356506,0.2642297148704529
0.26143696904182434,0.26355668902397156
0.2620367109775543,0.26252269744873047
0.2624881863594055,0.2561604678630829
0.2619742751121521,0.2660979628562927
0.2618198096752167,0.2617834508419037
0.26079124212265015,0.259885311126709
0.2580498158931732,0.2627289891242981
0.2574526071548462,0.2588374614715576
0.2579329311847687,0.2577396631240845
0.25817638635635376,0.26590538024902344
0.2584581673145294,0.26456236839294434
0.257872611284256,0.25908607244491577
0.2582780420780182,0.2596507966518402
0.25769615173339844,0.26104891300201416
0.2591022253036499,0.2656277120113373
0.25853803753852844,0.26389408111572266
0.2578990161418915,0.25831666588783264
0.2575910687446594,0.2580791115760803
0.2583090662956238,0.2514173984527588
0.2594091594219208,0.2574136257171631
0.2610398530960083,0.2524452209472656
0.2612892985343933,0.2519373297691345
0.2609592378139496,0.25837844610214233
0.2595124840736389,0.25452592968940735
0.2585299611091614,0.2561808228492737
0.2575412094593048,0.2553957402706146
0.2580496370792389,0.24733789265155792
0.25835588574409485,0.2576727867126465
0.25807178020477295,0.253069132566452
0.2575265169143677,0.24954551458358765
0.25262367725372314,0.2511506676673889
0.24814681708812714,0.25067585706710815
0.2466590851545334,0.25162744522094727
0.24408239126205444,0.2543179392814636
0.2435171753168106,0.25495773553848267
0.24347828328609467,0.24889600276947021
0.24462071061134338,0.24948471784591675
0.24226973950862885,0.24777187407016754
0.2419465333223343,0.2566092014312744
0.24426226317882538,0.2570696771144867
0.24438241124153137,0.2472650110721588
0.24396435916423798,0.24389345943927765
0.24254345893859863,0.23996123671531677
0.24112997949123383,0.24121423065662384
0.2395515739917755,0.24000784754753113
0.23910345137119293,0.2399778962135315
0.23965662717819214,0.23804426193237305
0.248392254114151,0.23760735988616943
0.2603009343147278,0.24658674001693726
0.2627163529396057,0.2478419989347458
0.2630705237388611,0.2341802716255188
0.2572987973690033,0.24329838156700134
0.2506176233291626,0.23861242830753326
0.2486662119626999,0.23926840722560883
0.24847762286663055,0.24263840913772583
0.24949640035629272,0.2420157492160797
0.25107938051223755,0.24682565033435822
0.2490960657596588,0.23259343206882477
0.24569270014762878,0.24326813220977783
0.24367301166057587,0.24115809798240662
0.24555689096450806,0.2387491762638092
0.24807879328727722,0.2337600141763687
0.24834246933460236,0.24194194376468658
0.24723680317401886,0.2468166947364807
0.24349108338356018,0.23924650251865387
0.2447332888841629,0.2379324734210968
0.2454952597618103,0.23196256160736084
0.2477065920829773,0.23599421977996826
0.24954572319984436,0.23271971940994263
0.24756179749965668,0.23152503371238708
0.24653463065624237,0.2342442274093628
0.24637359380722046,0.23301273584365845
0.24625498056411743,0.23504602909088135
0.24534279108047485,0.23810967803001404
0.24416795372962952,0.2273988127708435
0.2432853728532791,0.23475776612758636
0.24365127086639404,0.2319202721118927
0.2439180314540863,0.23260018229484558
0.2438584268093109,0.23389194905757904
0.24361026287078857,0.23273196816444397
0.24401219189167023,0.23558977246284485
0.24610602855682373,0.2301788479089737
0.2486271858215332,0.23559698462486267
0.25182461738586426,0.23133967816829681
0.2535656988620758,0.22950100898742676
0.25155431032180786,0.2286834567785263
0.2506113052368164,0.23444415628910065
0.25399303436279297,0.23918065428733826
0.2535598576068878,0.2533157169818878
0.254934161901474,0.2575087547302246
0.2558498978614807,0.2436404824256897
0.2552039921283722,0.26019516587257385
0.25422072410583496,0.2490270733833313
0.2553638219833374,0.2441263496875763
0.25813010334968567,0.260610967874527
0.2605060636997223,0.2541812062263489
0.26211923360824585,0.24467170238494873
0.2624150216579437,0.24737565219402313
0.26075178384780884,0.24399292469024658
0.2609280049800873,0.2514595687389374
0.2613365650177002,0.2500937879085541
0.26202744245529175,0.2449701428413391
0.26258817315101624,0.24191200733184814
0.26169106364250183,0.2420302927494049
0.25768160820007324,0.23812231421470642
0.25427886843681335,0.2583792209625244
0.2534950077533722,0.2511032223701477
0.25163865089416504,0.23910106718540192
0.24877572059631348,0.2420533001422882
0.2480846792459488,0.24615739285945892
0.24892395734786987,0.252801775932312
0.24895893037319183,0.25231054425239563
0.2505655288696289,0.24754594266414642
0.2517924904823303,0.24980953335762024
0.25580114126205444,0.23966437578201294
0.26131123304367065,0.24403589963912964
0.26471027731895447,0.2417486011981964
0.2629302442073822,0.24171113967895508
0.26292288303375244,0.2464618682861328
0.26158300042152405,0.2429901361465454
0.2607753276824951,0.24294185638427734
0.25826701521873474,0.24770702421665192
0.2553239166736603,0.23612132668495178
0.2555028200149536,0.24322372674942017
0.2582724392414093,0.2427312135696411
0.2581508159637451,0.23945465683937073
0.257578581571579,0.2456979900598526
0.25938981771469116,0.23811370134353638
0.26000192761421204,0.24393442273139954
0.2602245807647705,0.23901896178722382
0.2594836950302124,0.24643856287002563
0.2588282525539398,0.24129077792167664
0.2587335407733917,0.23906803131103516
0.26021522283554077,0.23915208876132965
0.2603464424610138,0.24240337312221527
0.2595091462135315,0.24909129738807678
0.2606746256351471,0.2567500174045563
0.2617699205875397,0.2611589729785919
0.2620926797389984,0.25128984451293945
0.2627968192100525,0.2603006958961487
0.26272913813591003,0.25300219655036926
0.2628726363182068,0.2509526312351227
0.2641562819480896,0.2646197974681854
0.26576706767082214,0.25797608494758606
0.26549264788627625,0.2514985203742981
0.265153706073761,0.2520727813243866
0.2643205225467682,0.2498253583908081
0.26400598883628845,0.25708720088005066
0.26387056708335876,0.25534215569496155
0.26260051131248474,0.24978101253509521
0.2621215879917145,0.2494727224111557
0.26321741938591003,0.24905061721801758
0.2644839584827423,0.2464759647846222
0.26547756791114807,0.26125675439834595
0.2652534246444702,0.2554769217967987
0.26463931798934937,0.24660107493400574
0.2641802430152893,0.2494032084941864
0.26447364687919617,0.2513827085494995
0.2683943510055542,0.257951021194458
0.2712216079235077,0.2560897469520569
0.2819797396659851,0.27541372179985046
0.28477808833122253,0.27794983983039856
0.28501859307289124,0.27008938789367676
0.28264522552490234,0.27542614936828613
0.2823508679866791,0.27011197805404663
0.2830738127231598,0.26958954334259033
0.28272950649261475,0.2747155725955963
0.28170347213745117,0.2711127996444702
0.27988454699516296,0.2691894769668579
0.278672993183136,0.27499905228614807
0.277476042509079,0.2662535011768341
0.27698278427124023,0.27242717146873474
0.276460200548172,0.2697056233882904
0.2773487865924835,0.2704498767852783
0.2772298753261566,0.2720927894115448
0.27721619606018066,0.26855599880218506
0.2776075303554535,0.27062171697616577
0.27743303775787354,0.27067482471466064
0.27698105573654175,0.2745059132575989
0.27646884322166443,0.2687223553657532
0.27715325355529785,0.26817724108695984
0.2749657928943634,0.26781079173088074
0.2719396650791168,0.2721715271472931
0.2708786427974701,0.2762155532836914
0.27070894837379456,0.26468923687934875
0.2712065875530243,0.2625861167907715
0.27025747299194336,0.26100483536720276
0.2702820897102356,0.25696128606796265
0.27155038714408875,0.25836843252182007
0.2731243669986725,0.26027318835258484
0.2709939181804657,0.25957638025283813
0.26997435092926025,0.2574707269668579
0.26947081089019775,0.2640206813812256
0.2675143778324127,0.26508206129074097
0.2654206156730652,0.2548470199108124
0.2657579779624939,0.26112061738967896
0.26521143317222595,0.25916266441345215
0.2651492953300476,0.2582835555076599
0.26401400566101074,0.2618516683578491
0.2636962831020355,0.26154327392578125
0.26459628343582153,0.26542365550994873
0.26563307642936707,0.2533705234527588
0.26569417119026184,0.26231423020362854
0.2648957073688507,0.2615201473236084
0.26519688963890076,0.25901472568511963
0.2648085653781891,0.2552242577075958
0.26306939125061035,0.2603286802768707
0.26350346207618713,0.2641969323158264
0.2639894485473633,0.26160499453544617
0.26523035764694214,0.26011449098587036
0.2665717601776123,0.2532922029495239
0.2651737332344055,0.2568347454071045
0.2644379436969757,0.2545836269855499
0.2620391249656677,0.2553110718727112
0.2589116394519806,0.25874021649360657
0.25681090354919434,0.25673097372055054
0.25553128123283386,0.2589167654514313
0.2551306486129761,0.25931406021118164
0.2561604380607605,0.24801868200302124
0.25629860162734985,0.2584131956100464
0.25685420632362366,0.25568169355392456
0.25707074999809265,0.25141435861587524
0.2555088996887207,0.2571538984775543
0.2536317706108093,0.25214701890945435
0.25332167744636536,0.2562272250652313
0.25236979126930237,0.25354111194610596
0.25159066915512085,0.25764963030815125
0.252702921628952,0.2531091272830963
0.2548481523990631,0.2521573007106781
0.25502389669418335,0.2498203068971634
0.2546558082103729,0.2569403052330017
0.2558917999267578,0.2601492404937744
0.25595423579216003,0.25157883763313293
0.25539276003837585,0.2509896457195282
0.2541441321372986,0.2460969090461731
0.2500802278518677,0.24980591237545013
0.24876120686531067,0.24685221910476685
0.24833421409130096,0.24555446207523346
0.24742048978805542,0.25394314527511597
0.247293159365654,0.24804244935512543
0.24753887951374054,0.2509082555770874
0.2484443336725235,0.24905158579349518
0.24919213354587555,0.242550790309906
0.24963147938251495,0.2518099248409271
0.24915935099124908,0.24824213981628418
0.24964095652103424,0.24338299036026
0.24990206956863403,0.2438490241765976
0.25190648436546326,0.24639740586280823
0.25398191809654236,0.24678245186805725
0.25463029742240906,0.24756579101085663
0.25381210446357727,0.24868756532669067
0.2544206380844116,0.2435288280248642
0.24973514676094055,0.244212344288826
0.24467569589614868,0.2415016144514084
0.2485947161912918,0.2516113519668579
0.24998289346694946,0.25050944089889526
0.26866981387138367,0.2663578689098358
0.2694701552391052,0.2729361653327942
0.271130234003067,0.2635726034641266
0.2737331688404083,0.2724650800228119
0.2732173502445221,0.2634226083755493
0.27153271436691284,0.2605268061161041
0.27112656831741333,0.27526986598968506
0.27028656005859375,0.26766157150268555
0.26881495118141174,0.2597160041332245
0.26782816648483276,0.2610640823841095
0.26775866746902466,0.26191791892051697
0.26825612783432007,0.26651790738105774
0.26826533675193787,0.2656251788139343
0.26730993390083313,0.2625431716442108
0.26575472950935364,0.2580021917819977
0.26564130187034607,0.2612646818161011
0.2661864459514618,0.25522756576538086
0.2664746642112732,0.27329596877098083
0.2668321430683136,0.26731595396995544
0.2668462097644806,0.25714680552482605
0.2673010230064392,0.2598157823085785
0.26896172761917114,0.26554685831069946
0.2696511447429657,0.26844802498817444
0.27066442370414734,0.2649587392807007
0.2756102383136749,0.26641586422920227
0.278268963098526,0.27014920115470886
0.2766626477241516,0.26091548800468445
0.27640295028686523,0.2715274691581726
0.27453142404556274,0.26372581720352173
0.2756944000720978,0.25961607694625854
0.27609243988990784,0.27466723322868347
0.2761112451553345,0.2665248513221741
0.27639874815940857,0.26086530089378357
0.2757999897003174,0.26415497064590454
0.2750735878944397,0.2609499990940094
0.2766801118850708,0.26705658435821533
0.2773928940296173,0.26488134264945984
0.277322381734848,0.2613866925239563
0.27963367104530334,0.25693151354789734
0.2808505892753601,0.2610485553741455
0.279415100812912,0.258626252412796
0.2787698209285736,0.2695426642894745
0.2776678204536438,0.26623421907424927
0.2786475718021393,0.2566266655921936
0.27890288829803467,0.25890353322029114
0.2762966454029083,0.2597057819366455
0.2749851942062378,0.2678247392177582
0.2754414677619934,0.26802223920822144
0.274527370929718,0.2665575444698334
0.27342405915260315,0.27136895060539246
0.27176007628440857,0.2630438208580017
0.27254432439804077,0.26637786626815796
0.2721708118915558,0.26250240206718445
0.2720624804496765,0.26195159554481506
0.27256137132644653,0.2678492069244385
0.2707855999469757,0.26339706778526306
0.2698335647583008,0.26064127683639526
0.27105534076690674,0.2662965655326843
0.27496442198753357,0.26009079813957214
0.2770191431045532,0.2633897662162781
0.276605486869812,0.2631642520427704
0.28139638900756836,0.2633231580257416
0.28847041726112366,0.26398012042045593
0.2913718521595001,0.261513352394104
0.29235488176345825,0.2626056969165802
0.29216039180755615,0.2631763219833374
0.2913751006126404,0.2676509916782379
0.2901419997215271,0.262434184551239
0.29019346833229065,0.2614591121673584
0.29086631536483765,0.263582706451416
0.2899652421474457,0.2635701298713684
0.29472747445106506,0.2679430842399597
0.29426223039627075,0.28508201241493225
0.28822529315948486,0.29300057888031006
0.2859293520450592,0.2804057002067566
0.282869815826416,0.2938389182090759
0.28097161650657654,0.2824929356575012
0.2814652919769287,0.27961745858192444
0.2834394574165344,0.2952466309070587
0.29022058844566345,0.28772494196891785
0.2950458824634552,0.2748439908027649
0.29078027606010437,0.2809670567512512
0.2887212932109833,0.28018754720687866
0.2880948483943939,0.285861611366272
0.28566765785217285,0.282876193523407
0.2871396243572235,0.28130000829696655
0.28573763370513916,0.27787384390830994
0.28429481387138367,0.27738094329833984
0.2851625382900238,0.2735595703125
0.28624284267425537,0.293384313583374
0.2871149182319641,0.2866075336933136
0.28820013999938965,0.274103045463562
0.28899523615837097,0.2789250910282135
0.29149699211120605,0.28218790888786316
0.2941999137401581,0.28710541129112244
0.30084002017974854,0.28622615337371826
0.3011534810066223,0.2920919358730316
0.3025226891040802,0.2931382656097412
0.30153271555900574,0.2880391478538513
0.3039720356464386,0.2891944646835327
0.3057718873023987,0.2871577739715576
0.3055507242679596,0.2887888252735138
0.3045259416103363,0.28999534249305725
0.3045823574066162,0.2874765396118164
0.30634912848472595,0.28844451904296875
0.3058987855911255,0.2939090132713318
0.303760290145874,0.28481510281562805
0.30228790640830994,0.29050830006599426
0.3018045723438263,0.2874836027622223
0.303713858127594,0.2880503237247467
0.3054371476173401,0.2898913025856018
0.3054135739803314,0.2879551649093628
0.3061446249485016,0.29179254174232483
0.3089326024055481,0.2852066457271576
0.31027522683143616,0.29182180762290955
0.3110054135322571,0.2888301610946655
0.3124360740184784,0.287955641746521
0.3115691840648651,0.284408301115036
0.3111482262611389,0.2882900834083557
0.3101065456867218,0.2940872609615326
0.30607661604881287,0.30464938282966614
0.30386313796043396,0.309585303068161
0.30316048860549927,0.29966557025909424
0.3003476560115814,0.30903276801109314
0.2969978153705597,0.3004486560821533
0.29807499051094055,0.2995077073574066
0.298770934343338,0.3120805621147156
0.2985849380493164,0.3053620159626007
0.29853928089141846,0.2983895242214203
0.2997998595237732,0.2995874583721161
0.3003714084625244,0.2968175709247589
0.3005194067955017,0.3058185875415802
0.3008255362510681,0.3023810088634491
0.30167779326438904,0.2979692220687866
0.3010413348674774,0.2967890799045563
0.2996794581413269,0.29669371247291565
0.29854053258895874,0.2927919924259186
0.29731234908103943,0.31008249521255493
0.2965681850910187,0.3039422631263733
0.2934708297252655,0.29475146532058716
0.2914370894432068,0.29727500677108765
0.29264119267463684,0.3007839620113373
0.29117351770401,0.30532634258270264
0.29077085852622986,0.3026888370513916
0.2910880446434021,0.2850397527217865
0.28939148783683777,0.2842026948928833
0.28883489966392517,0.2802278399467468
0.29047891497612,0.2788664400577545
0.2924351096153259,0.27887529134750366
0.29214581847190857,0.2815430462360382
0.2933490574359894,0.2791593372821808
0.2950417399406433,0.2780635356903076
0.2958741784095764,0.2831219434738159
0.2951565384864807,0.2868722677230835
0.2943577170372009,0.27457374334335327
0.2937394678592682,0.28246569633483887
0.2931008040904999,0.2778441607952118
0.2966393530368805,0.27897536754608154
0.29856330156326294,0.2830744981765747
0.2987990081310272,0.28048041462898254
0.2980625331401825,0.2853876054286957
0.29792681336402893,0.2743271589279175
0.2965523302555084,0.28345176577568054
0.2973502576351166,0.2816820442676544
0.2968221604824066,0.27997249364852905
0.2958229184150696,0.27574077248573303
0.297983855009079,0.27966898679733276
0.3002701997756958,0.2860616445541382
0.299478679895401,0.2939821183681488
0.29920515418052673,0.2976086735725403
0.29906678199768066,0.28608840703964233
0.2987648546695709,0.2974800169467926
0.2988152503967285,0.289385050535202
0.2993229031562805,0.2876209318637848
0.29935112595558167,0.29774895310401917
0.2973662316799164,0.2921373248100281
0.29474490880966187,0.2860119342803955
0.2914789319038391,0.29263824224472046
0.2886500656604767,0.28417494893074036
0.28596583008766174,0.2932971715927124
0.2855139970779419,0.2896709144115448
0.2860684394836426,0.2874789834022522
0.2862074673175812,0.28775671124458313
0.2868264317512512,0.2838159203529358
0.2877103090286255,0.2855673134326935
0.2883113622665405,0.2930367588996887
0.28811517357826233,0.29329052567481995
0.28779637813568115,0.28491878509521484
0.2867155075073242,0.2846600413322449
0.2863980531692505,0.2867279052734375
0.28547531366348267,0.29164522886276245
0.28570234775543213,0.2948392629623413
0.2810332775115967,0.281091570854187
0.28144022822380066,0.2865526080131531
0.28963279724121094,0.27633553743362427
0.2992042601108551,0.28861042857170105
0.29972487688064575,0.2783646583557129
0.2985447347164154,0.273879736661911
0.2998213768005371,0.29052162170410156
0.30163469910621643,0.28207942843437195
0.3013416528701782,0.27378588914871216
0.29952892661094666,0.27768242359161377
0.3038857877254486,0.27587953209877014
0.3062363266944885,0.2827000916004181
0.30477580428123474,0.2800350785255432
0.30533602833747864,0.27742576599121094
0.30567800998687744,0.2718958556652069
0.30327433347702026,0.2755417823791504
0.3022436201572418,0.27097049355506897
0.30215364694595337,0.2869943082332611
0.3029242157936096,0.2820597290992737
0.3037729859352112,0.27133893966674805
0.3027856647968292,0.2731603980064392
0.30274099111557007,0.2780970335006714
0.302517294883728,0.28303536772727966
0.3106025159358978,0.2810192406177521
0.3149642050266266,0.30481648445129395
0.3168661296367645,0.3121020197868347
0.3164936602115631,0.297791063785553
0.3151407837867737,0.31205061078071594
0.3175727427005768,0.30149346590042114
0.3181303143501282,0.2991572320461273
0.3171135485172272,0.3152252733707428
0.3164096176624298,0.3065001666545868
0.3159395754337311,0.293897420167923
0.31593018770217896,0.303356796503067
0.3155418336391449,0.29862284660339355
0.3159736096858978,0.3049561381340027
0.3177451491355896,0.3032355308532715
0.31824278831481934,0.3001747727394104
0.3193631172180176,0.29778480529785156
0.31717774271965027,0.29532885551452637
0.31691989302635193,0.29472240805625916
0.3181176483631134,0.3100089430809021
0.31902235746383667,0.30770182609558105
0.31559163331985474,0.29429346323013306
0.3122832179069519,0.29653963446617126
0.31214484572410583,0.30014029145240784
0.3168603181838989,0.30404379963874817
0.31828051805496216,0.3081815242767334
0.3163776397705078,0.3126116394996643
0.31495243310928345,0.3186507225036621
0.3163900673389435,0.3080497980117798
0.31656622886657715,0.3167583644390106
0.31684786081314087,0.3090689778327942
0.3162568509578705,0.3080865144729614
0.3163371980190277,0.3181254267692566
0.3166302740573883,0.3117659389972687
0.31598982214927673,0.30449041724205017
0.3163430988788605,0.31279557943344116
0.3161284625530243,0.30696767568588257
0.3154042065143585,0.31219834089279175
0.3145688474178314,0.3093942403793335
0.3146727383136749,0.30963918566703796
0.31530243158340454,0.3081122040748596
0.3160930275917053,0.3065880537033081
0.3166350722312927,0.3063221275806427
0.3168250322341919,0.3143478035926819
0.31600841879844666,0.31473293900489807
0.31698137521743774,0.30568140745162964
0.32077842950820923,0.30730363726615906
0.3254602551460266,0.3083486258983612
0.3250841796398163,0.3110167384147644
0.3253413140773773,0.31544703245162964
0.3264981210231781,0.3181714415550232
0.3263905942440033,0.32525235414505005
0.32612621784210205,0.3119921386241913
0.3214400112628937,0.3265083134174347
0.31746768951416016,0.31617918610572815
0.3170493543148041,0.3119332194328308
0.31422868371009827,0.3304552435874939
0.31308555603027344,0.32014310359954834
0.3133375644683838,0.30980604887008667
0.3144828975200653,0.3158663511276245
0.3149957060813904,0.31338125467300415
0.31461694836616516,0.3199944496154785
0.3149304687976837,0.3182806670665741
0.3147198259830475,0.31356778740882874
0.3144843578338623,0.30952298641204834
0.3144141733646393,0.31052181124687195
0.3130989968776703,0.3071283996105194
0.31321245431900024,0.3251728415489197
0.315017968416214,0.31980639696121216
0.31539615988731384,0.309282124042511
0.3153327405452728,0.3113063871860504
0.314565509557724,0.3149655759334564
0.314017653465271,0.3196338713169098
0.31425824761390686,0.31956154108047485
0.3059602379798889,0.2981348931789398
0.30747368931770325,0.30084776878356934
0.3046180307865143,0.2925559878349304
0.30267804861068726,0.29990726709365845
0.3028736710548401,0.29430246353149414
0.30385491251945496,0.29426175355911255
0.30444619059562683,0.30479609966278076
0.3036223351955414,0.29700422286987305
0.3014616370201111,0.29392415285110474
0.2996521592140198,0.29803505539894104
0.29984360933303833,0.29034557938575745
0.3002932071685791,0.3008526861667633
0.3008260428905487,0.29605430364608765
0.3011832535266876,0.291885107755661
0.30284371972084045,0.29281964898109436
0.30321207642555237,0.2907855808734894
0.30522772669792175,0.2936442494392395
0.30825287103652954,0.2973775267601013
0.3090658187866211,0.29831671714782715
0.3090662956237793,0.2915341556072235
0.308993399143219,0.29221758246421814
0.307759553194046,0.28998029232025146
0.30793580412864685,0.2979689836502075
0.30807191133499146,0.3001241385936737
0.3090769946575165,0.30282771587371826
0.31017136573791504,0.3104819059371948
0.3099992871284485,0.2981386184692383
