True Values,Predictions
0.06564529985189438,0.07289691269397736
0.06628020107746124,0.06884222477674484
0.06587789952754974,0.06911972165107727
0.06471160054206848,0.07408129423856735
0.06535107642412186,0.07498135417699814
0.0663515031337738,0.06458781659603119
0.06543724983930588,0.06959604471921921
0.06506816297769547,0.06653163582086563
0.0644005686044693,0.06812117248773575
0.06161993741989136,0.07439017295837402
0.06020407751202583,0.07402448356151581
0.06179136782884598,0.06657253205776215
0.060509659349918365,0.07704002410173416
0.05754786729812622,0.0700962170958519
0.056681543588638306,0.06975594162940979
0.05636409670114517,0.07609384506940842
0.05642526596784592,0.05226779356598854
0.05480390414595604,0.070759616792202
0.05867759883403778,0.07327314466238022
0.05949502810835838,0.06393429636955261
0.06079985946416855,0.045785557478666306
0.06105262413620949,0.070845827460289
0.05980539694428444,0.07692387700080872
0.057966411113739014,0.06594627350568771
0.058414239436388016,0.0632978081703186
0.05845172330737114,0.04925868660211563
0.05724651366472244,0.05280699580907822
0.05633038282394409,0.06799191981554031
0.055564034730196,0.07609699666500092
0.054458700120449066,0.05632103979587555
0.05385211855173111,0.06068550795316696
0.054143134504556656,0.05185667425394058
0.05535099282860756,0.05525530129671097
0.05588025972247124,0.07003603875637054
0.05701177567243576,0.06321815401315689
0.05569024011492729,0.058111242949962616
0.055896710604429245,0.07871908694505692
0.05792617425322533,0.05721175670623779
0.05920090526342392,0.0709206759929657
0.05926238000392914,0.07135520130395889
0.058243878185749054,0.062286462634801865
0.05846746265888214,0.06740767508745193
0.05732489377260208,0.06805694848299026
0.05598059296607971,0.06497936695814133
0.0555887371301651,0.05572554096579552
0.05669509246945381,0.07141411304473877
0.05785202234983444,0.0756518691778183
0.059360165148973465,0.06695246696472168
0.05962169170379639,0.06826313585042953
0.06068496033549309,0.06600869446992874
0.05964399874210358,0.06489666551351547
0.05916612222790718,0.06883544474840164
0.05933811143040657,0.07083503156900406
0.06037230044603348,0.0595337375998497
0.0602414608001709,0.06545456498861313
0.05939953401684761,0.060346998274326324
0.05902331322431564,0.06355628371238708
0.05767188221216202,0.06929709017276764
0.05707589536905289,0.07033440470695496
0.05774842947721481,0.06035845726728439
0.05750126391649246,0.07221268117427826
0.058162491768598557,0.0665794238448143
0.058596111834049225,0.06600550562143326
0.05764137580990791,0.06904113292694092
0.057317715138196945,0.052320461720228195
0.05753391236066818,0.06381593644618988
0.05739283561706543,0.06982944905757904
0.05625953897833824,0.0593201220035553
0.05452485755085945,0.0474080927670002
0.05411074310541153,0.06507159024477005
0.05423944443464279,0.07021892815828323
0.05409286543726921,0.06308786571025848
0.053616516292095184,0.061078138649463654
0.05379202216863632,0.05000606179237366
0.052161697298288345,0.052079856395721436
0.05073107033967972,0.06262451410293579
0.05051731690764427,0.0696532353758812
0.053844887763261795,0.05379433184862137
0.05566120892763138,0.05609867721796036
0.05553632974624634,0.05424217879772186
0.05674031749367714,0.05412093549966812
0.056861989200115204,0.06487368047237396
0.056063611060380936,0.059032440185546875
0.05542163550853729,0.05568423122167587
0.05548331141471863,0.07121767103672028
0.0573132298886776,0.054866716265678406
0.0638091191649437,0.0699339509010315
0.0626605898141861,0.07015515118837357
0.06305423378944397,0.05993305891752243
0.0629718229174614,0.06559159606695175
0.06369426846504211,0.07275165617465973
0.0638541430234909,0.06336203217506409
0.06352625042200089,0.055794116109609604
0.06311748921871185,0.06789586693048477
0.060727231204509735,0.072575144469738
0.05979648232460022,0.06790488958358765
0.05925183743238449,0.06672485172748566
0.05914992466568947,0.05910518020391464
0.05973047763109207,0.0598074346780777
0.05738524720072746,0.06685702502727509
0.05575364828109741,0.07091490179300308
0.05643025413155556,0.06058579683303833
0.0561666414141655,0.060405440628528595
0.055635999888181686,0.06232059746980667
0.05596292018890381,0.061405401676893234
0.05621369928121567,0.06823357939720154
0.05560905858874321,0.06485220789909363
0.05493509769439697,0.06139979884028435
0.05510663241147995,0.07186107337474823
0.05448339879512787,0.06134505942463875
0.05287360027432442,0.06507968157529831
0.05272096022963524,0.0702243372797966
0.054296232759952545,0.047525592148303986
0.05541969835758209,0.06537988781929016
0.0559464693069458,0.06876706331968307
0.05511065572500229,0.05897686630487442
0.05513423681259155,0.04081825539469719
0.056104354560375214,0.0661604180932045
0.056165825575590134,0.07201895862817764
0.05532186105847359,0.06083068996667862
0.05517737194895744,0.05822620540857315
0.053639791905879974,0.044829972088336945
0.0548960343003273,0.04841771721839905
0.05535893887281418,0.06321226805448532
0.05445895344018936,0.07010775059461594
0.0541231706738472,0.05074849724769592
0.05420975014567375,0.055481307208538055
0.05407208576798439,0.04746706038713455
0.054739221930503845,0.05089692398905754
0.05473193898797035,0.06497010588645935
0.054168958216905594,0.0588274821639061
0.05526807904243469,0.05270715430378914
0.05524750426411629,0.073060043156147
0.05554946884512901,0.05197650566697121
0.05539194121956825,0.06756981462240219
0.055014193058013916,0.06816598027944565
0.054745640605688095,0.06048733741044998
0.055202990770339966,0.06432726979255676
0.055208440870046616,0.06535810232162476
0.05279231444001198,0.06297799199819565
0.05258125811815262,0.05338284745812416
0.05228189378976822,0.06927815079689026
0.05196704342961311,0.07260601967573166
0.051326390355825424,0.0647410973906517
0.05217692628502846,0.0669291615486145
0.052178554236888885,0.06363805383443832
0.05239648371934891,0.06236506998538971
0.05239668861031532,0.06582720577716827
0.05205545574426651,0.06768457591533661
0.052392665296792984,0.05720880627632141
0.052450623363256454,0.06214303523302078
0.052376776933670044,0.05824824422597885
0.052428316324949265,0.06084272265434265
0.052312348037958145,0.06608846038579941
0.05238889530301094,0.06825481355190277
0.05167954042553902,0.0576627142727375
0.05202515423297882,0.06827323883771896
0.05262139439582825,0.06436397135257721
0.05511070787906647,0.06415430456399918
0.05554213374853134,0.06776951253414154
0.05620122328400612,0.05427643656730652
0.05613241717219353,0.061202339828014374
0.056190017610788345,0.06781173497438431
0.05640631914138794,0.059397369623184204
0.05639536678791046,0.04512668028473854
0.05685282126069069,0.0670740082859993
0.05625531077384949,0.06981495767831802
0.05634372681379318,0.0637010857462883
0.056328240782022476,0.061839040368795395
0.056608766317367554,0.05192814767360687
0.05589554086327553,0.053515926003456116
0.056243594735860825,0.061850111931562424
0.05797359347343445,0.0687304213643074
0.05896209552884102,0.052701011300086975
0.058617450296878815,0.055003680288791656
0.05827275663614273,0.052604593336582184
0.058202113956213,0.053147610276937485
0.05850601568818092,0.06296959519386292
0.058167025446891785,0.06244750693440437
0.057403020560741425,0.053048063069581985
0.0568939745426178,0.06845567375421524
0.05757185444235802,0.056536171585321426
0.054505810141563416,0.06474408507347107
0.05474044382572174,0.06692077964544296
0.05524455010890961,0.0525939017534256
0.05522387474775314,0.06212255731225014
0.05479106679558754,0.06440997123718262
0.05412805825471878,0.05843982845544815
0.05408945307135582,0.04478857293725014
0.05404733493924141,0.06590379029512405
0.05489221587777138,0.07026998698711395
0.05458378419280052,0.061041466891765594
0.05435999482870102,0.061710551381111145
0.05463435500860214,0.05434242635965347
0.054825905710458755,0.0541350319981575
0.05478521063923836,0.06278814375400543
0.055801473557949066,0.06640717387199402
0.05594886466860771,0.05106871575117111
0.056305427104234695,0.057131797075271606
0.056262288242578506,0.051806263625621796
0.05608362331986427,0.054296694695949554
0.055958691984415054,0.06263867765665054
0.05625210329890251,0.062263552099466324
0.05570511147379875,0.052360452711582184
0.05574733391404152,0.0697748064994812
0.056265294551849365,0.056394875049591064
0.05614499747753143,0.06445226818323135
0.056177131831645966,0.06568171083927155
0.05578751862049103,0.05499923974275589
0.055841196328401566,0.059945397078990936
0.05594703182578087,0.06733100116252899
0.0557839535176754,0.05832003057003021
0.05602719262242317,0.04960872605443001
0.05622730031609535,0.0635978952050209
0.05624940246343613,0.06766924262046814
0.0559464693069458,0.06323876231908798
0.0560070276260376,0.06221393495798111
0.05625714361667633,0.0549217090010643
0.057403989136219025,0.055604517459869385
0.05765777453780174,0.061389610171318054
0.057372819632291794,0.06632757931947708
0.057176027446985245,0.05416625738143921
0.056927334517240524,0.05545446276664734
0.05699114874005318,0.05659046024084091
0.05712917074561119,0.055242277681827545
0.056959573179483414,0.06305213272571564
0.05696069449186325,0.059809375554323196
0.05733472481369972,0.055040232837200165
0.05785227566957474,0.06698589771986008
0.05760679394006729,0.057412996888160706
0.05735667422413826,0.06675401329994202
0.05782192200422287,0.06529589742422104
0.05790279805660248,0.059702567756175995
0.057963304221630096,0.06186436116695404
0.05775449052453041,0.0657709389925003
0.05599953979253769,0.061613038182258606
0.05555257573723793,0.054162513464689255
0.05598573759198189,0.06686659902334213
0.056137457489967346,0.06952610611915588
0.05711277201771736,0.0635041892528534
0.06684170663356781,0.06503017246723175
0.06887641549110413,0.06255900114774704
0.06894374638795853,0.06112094968557358
0.06846988946199417,0.06360403448343277
0.06790751963853836,0.06556420028209686
0.06759928911924362,0.05646519362926483
0.06904754042625427,0.059444911777973175
0.06890233606100082,0.059429965913295746
0.06944295763969421,0.06022567301988602
0.06975903362035751,0.06421705335378647
0.07131718844175339,0.06565246731042862
0.07121782749891281,0.05773065239191055
0.07256141304969788,0.06576205790042877
0.07218249142169952,0.06294772028923035
0.07090068608522415,0.07648995518684387
0.07176308333873749,0.07275421172380447
0.07173364609479904,0.07716023921966553
0.07105693966150284,0.06933171302080154
0.07057055830955505,0.07319711148738861
0.07118594646453857,0.07115893065929413
0.07434152811765671,0.07402479648590088
0.07544258236885071,0.07332898676395416
0.0752691701054573,0.07555485516786575
0.07467394322156906,0.07470692694187164
0.07523137331008911,0.07721567153930664
0.07640450447797775,0.08021696656942368
0.07549687474966049,0.07655949145555496
0.07498874515295029,0.07191301137208939
0.07544487714767456,0.07242409139871597
0.07567166537046432,0.0733289048075676
0.07552804797887802,0.07010501623153687
0.07541874796152115,0.0773346945643425
0.07517769932746887,0.0747210830450058
0.07284967601299286,0.07523778080940247
0.07156328856945038,0.0766972228884697
0.07157423347234726,0.07075976580381393
0.07219874113798141,0.07150167971849442
0.07197485119104385,0.07540664821863174
0.07914062589406967,0.07820171862840652
0.07654868811368942,0.07654845714569092
0.07590039819478989,0.0748792290687561
0.0757175087928772,0.07218251377344131
0.07463987171649933,0.07613539695739746
0.07490251958370209,0.07297292351722717
0.07533598691225052,0.06955619901418686
0.07555162906646729,0.07758309692144394
0.07511566579341888,0.07998188585042953
0.07501620054244995,0.07588246464729309
0.0747988298535347,0.07786379754543304
0.07332628220319748,0.07784678041934967
0.07274496555328369,0.07510043680667877
0.07317094504833221,0.07540349662303925
0.07337981462478638,0.07711801677942276
0.07305217534303665,0.07066229730844498
0.07398603111505508,0.07151389122009277
0.07406318932771683,0.07516352832317352
0.0737159475684166,0.07360498607158661
0.07332897931337357,0.07597626000642776
0.07393184304237366,0.07848481088876724
0.07384128868579865,0.07126294076442719
0.0746232196688652,0.07621485739946365
0.07455971091985703,0.07600998878479004
0.07444939762353897,0.07744580507278442
0.0739859789609909,0.07783664017915726
0.0743926614522934,0.07104137539863586
0.07415349036455154,0.07364143431186676
0.07375577837228775,0.07375770807266235
0.07393739372491837,0.07222307473421097
0.07549453526735306,0.06420797109603882
0.07596609741449356,0.07802492380142212
0.0760725885629654,0.08214127272367477
0.07534484565258026,0.07415259629487991
0.07549957185983658,0.07687634229660034
0.0755716934800148,0.07535505294799805
0.07518788427114487,0.073509082198143
0.07545455545186996,0.07666105031967163
0.07518599927425385,0.0775342509150505
0.07551490515470505,0.06814893335103989
0.07540667802095413,0.07201866805553436
0.07359809428453445,0.069637730717659
0.07203739136457443,0.07092871516942978
0.07224197685718536,0.0763438418507576
0.07257358729839325,0.07819277793169022
0.07234246283769608,0.06913742423057556
0.07209158688783646,0.07855789363384247
0.07240689545869827,0.0748024731874466
0.07302553951740265,0.07218905538320541
0.07266087830066681,0.07744864374399185
0.07278000563383102,0.058988478034734726
0.07265716046094894,0.07124847173690796
0.07269246131181717,0.07476441562175751
0.07445448637008667,0.0672203004360199
0.07552478462457657,0.052134983241558075
0.07518278807401657,0.0727565586566925
0.07519134879112244,0.07795076072216034
0.07526982575654984,0.06888440251350403
0.07520835846662521,0.06663669645786285
0.07527416199445724,0.05629616230726242
0.07523346692323685,0.05881693586707115
0.07382555305957794,0.07109606266021729
0.07358694076538086,0.0774800032377243
0.07503407448530197,0.06089671701192856
0.07533817738294601,0.062365636229515076
0.07543056458234787,0.05928345024585724
0.07550588995218277,0.059441596269607544
0.0764886885881424,0.07278735935688019
0.07671094685792923,0.06731364130973816
0.07622741907835007,0.06314709782600403
0.07633177191019058,0.07806470990180969
0.07599257677793503,0.06124715879559517
0.0765114575624466,0.07794199138879776
0.07714365422725677,0.07676135748624802
