True Values,Predictions
0.009126479737460613,0.03168625012040138
0.009362897835671902,0.03412625193595886
0.009260019287467003,0.038391731679439545
0.00936794001609087,0.03252565860748291
0.009454725310206413,0.02646670490503311
0.009429208934307098,0.04013391211628914
0.009895932860672474,0.04299859702587128
0.009824172593653202,0.03599867969751358
0.009620553813874722,0.0392504446208477
0.01004622783511877,0.03473576903343201
0.010014548897743225,0.03364124149084091
0.009960970841348171,0.03177614137530327
0.009897002018988132,0.0376247875392437
0.010199425742030144,0.02601943165063858
0.010439052246510983,0.03211294859647751
0.010529911145567894,0.02669157087802887
0.010586545802652836,0.03361174091696739
0.010232683271169662,0.03556932881474495
0.010121247731149197,0.037463635206222534
0.010141466744244099,0.026806438341736794
0.01022585853934288,0.037718988955020905
0.010212667286396027,0.03724012151360512
0.009965146891772747,0.0349045991897583
0.009936371818184853,0.036073099821805954
0.010052237659692764,0.020603597164154053
0.009782511740922928,0.0315922275185585
0.009629415348172188,0.04153106361627579
0.00978638231754303,0.02564767189323902
0.009634661488234997,0.014789924025535583
0.00979534536600113,0.03555764630436897
0.009858295321464539,0.03977774456143379
0.009631146676838398,0.03377828001976013
0.009630128741264343,0.03552423045039177
0.008977407589554787,0.01844552904367447
0.00880903284996748,0.017585765570402145
0.008872848004102707,0.02705306187272072
0.00889627542346716,0.037600670009851456
0.009175525978207588,0.019845426082611084
0.009213875979185104,0.023293154314160347
0.009163710288703442,0.02054540067911148
0.00910182949155569,0.023347916081547737
0.008833580650389194,0.029126059263944626
0.00906419288367033,0.027857111766934395
0.008976338431239128,0.019966499879956245
0.009203283116221428,0.040172379463911057
0.009255078621208668,0.023762639611959457
0.00923195667564869,0.03620543330907822
0.0092237563803792,0.03927861154079437
0.00911644659936428,0.0184166319668293
0.009141707792878151,0.033773273229599
0.009227168746292591,0.04128130152821541
0.009508049115538597,0.02694159559905529
0.00977054238319397,0.011320319026708603
0.009601505473256111,0.03655139356851578
0.009569062851369381,0.042361270636320114
0.009596718475222588,0.03304240480065346
0.00977344624698162,0.03124171495437622
0.009756333194673061,0.0162629634141922
0.011879153549671173,0.01791290193796158
0.012612598016858101,0.029502835124731064
0.012689350172877312,0.041459888219833374
0.012458075769245625,0.01844111457467079
0.012190897017717361,0.024359596893191338
0.012277834117412567,0.016114145517349243
0.01250314898788929,0.023304332047700882
0.012728973291814327,0.032381437718868256
0.012493778020143509,0.028045713901519775
0.01238300558179617,0.02087758108973503
0.012524743564426899,0.04400574043393135
0.01251924317330122,0.023301836103200912
0.012518937699496746,0.04022740572690964
0.012539513409137726,0.03890788182616234
0.012616163119673729,0.033379167318344116
0.012730705551803112,0.03474868834018707
0.012101768516004086,0.04079180210828781
0.012217074632644653,0.031324535608291626
0.012185905128717422,0.027437977492809296
0.01210523210465908,0.04029219597578049
0.012249618768692017,0.0439373254776001
0.01246872078627348,0.03908557444810867
0.012280992232263088,0.04196973145008087
0.012309207580983639,0.035474278032779694
0.012205207720398903,0.03175177797675133
0.012405618093907833,0.031475238502025604
0.012422475963830948,0.041314397007226944
0.012262147851288319,0.02814650908112526
0.012259754352271557,0.03157747909426689
0.012114501558244228,0.030415832996368408
0.012200573459267616,0.03401298448443413
0.012380356900393963,0.03519287705421448
0.01217266358435154,0.03734712302684784
0.01183866336941719,0.02808896079659462
0.011877115815877914,0.04006034880876541
0.011793895624577999,0.03683101758360863
0.011865605600178242,0.038434043526649475
0.011974493972957134,0.04122843220829964
0.01199430599808693,0.021476268768310547
0.012073146179318428,0.036818746477365494
0.012228533625602722,0.04319779574871063
0.012293928302824497,0.029823126271367073
0.012602463364601135,0.015174217522144318
0.012586929835379124,0.03904721140861511
0.01294384803622961,0.04424760490655899
0.01286852266639471,0.035336289554834366
0.012927194125950336,0.03486882895231247
0.012235308066010475,0.01897074282169342
0.012168945744633675,0.02003125473856926
0.01215427741408348,0.031943801790475845
0.012243558652698994,0.04254283010959625
0.012241266667842865,0.022711727768182755
0.01215972751379013,0.02697703056037426
0.012098662555217743,0.0187695249915123
0.011797817423939705,0.025981487706303596
0.01193385198712349,0.03452875837683678
0.01225858274847269,0.03100881353020668
0.012451251968741417,0.023736678063869476
0.012417485006153584,0.044712699949741364
0.012549037113785744,0.025820475071668625
0.012514150701463223,0.040862008929252625
0.012434953823685646,0.04037918895483017
0.012528003193438053,0.03009558469057083
0.012388098053634167,0.03555172309279442
0.012416364625096321,0.04057488590478897
0.012367268092930317,0.031791359186172485
0.012532739900052547,0.022098403424024582
0.012304522097110748,0.04200900346040726
0.012145517393946648,0.04543881490826607
0.011954682879149914,0.03831363841891289
0.01201335433870554,0.03979850932955742
0.012123108841478825,0.033614568412303925
0.01213472057133913,0.030568893998861313
0.012179030105471611,0.03384668007493019
0.012293164618313313,0.04150514304637909
0.012202559970319271,0.024693768471479416
0.012215190567076206,0.0324731208384037
0.012193799950182438,0.026503458619117737
0.012167315930128098,0.03272213414311409
0.012366401962935925,0.03512054309248924
0.012412442825734615,0.038809485733509064
0.01236563827842474,0.025692038238048553
0.012383666820824146,0.043181635439395905
0.012477378360927105,0.03513115271925926
0.006416435819119215,0.03379259258508682
0.006205584853887558,0.0368925966322422
0.006232272367924452,0.018121618777513504
0.006188064813613892,0.03153030201792717
0.006134639028459787,0.03889421746134758
0.006220965646207333,0.025455385446548462
0.006143246311694384,0.011659335345029831
0.00617426261305809,0.03490915894508362
0.006324761547148228,0.039753783494234085
0.006401258520781994,0.030885551124811172
0.006397082004696131,0.03041519783437252
0.006431714631617069,0.01642102748155594
0.006372024305164814,0.017699558287858963
0.006454989779740572,0.02667142078280449
0.006435941904783249,0.037785012274980545
0.006453767418861389,0.01704017072916031
0.006469250191003084,0.022916922345757484
0.006368713919073343,0.01562308520078659
0.006232781335711479,0.021188028156757355
0.006165655329823494,0.0305712278932333
0.006131838075816631,0.026322385296225548
0.006271641235798597,0.018892105668783188
0.006418727338314056,0.03922076150774956
0.0064038559794425964,0.023190144449472427
0.006327460519969463,0.03491901606321335
0.006297157146036625,0.03619537129998207
0.006296546198427677,0.02111193537712097
0.006233290769159794,0.03192196786403656
0.006272608879953623,0.03710810840129852
0.006312487181276083,0.026718005537986755
0.006367390044033527,0.01477145031094551
0.006323793437331915,0.03634962439537048
0.006385928485542536,0.04036889597773552
0.006211390718817711,0.03143271058797836
0.006140139419585466,0.03359104320406914
0.004923672880977392,0.02218223363161087
0.0045890104956924915,0.02163771167397499
0.004507420584559441,0.02767973020672798
0.0045065549202263355,0.036868851631879807
0.004494586028158665,0.017976775765419006
0.004678189288824797,0.025890473276376724
0.004608822520822287,0.018520638346672058
0.004576125182211399,0.024159638211131096
0.004685981664806604,0.03072311356663704
0.004830470774322748,0.029578331857919693
0.00493457168340683,0.019725177437067032
0.004895966965705156,0.03915645554661751
0.004952549934387207,0.027191441506147385
0.00510253943502903,0.03999483585357666
0.005232309456914663,0.03986372798681259
0.005274327006191015,0.027580462396144867
0.005076106637716293,0.03642071783542633
0.005083746276795864,0.03854253143072128
0.005236842203885317,0.03135384991765022
0.004917917773127556,0.01927107945084572
0.005037960130721331,0.04141143709421158
0.005060216411948204,0.045747093856334686
0.004945012275129557,0.035332418978214264
0.006416792050004005,0.03983428701758385
0.007061262149363756,0.03098589926958084
0.006958637852221727,0.02921338751912117
0.0070595815777778625,0.03398165479302406
0.0070914640091359615,0.03950623422861099
0.0071548717096447945,0.023589327931404114
0.006774220149964094,0.032472990453243256
0.006912698969244957,0.022073999047279358
0.006972440052777529,0.030551746487617493
0.007067323196679354,0.03563222289085388
0.007133939769119024,0.037959445267915726
0.006987770088016987,0.0241711288690567
0.006984510459005833,0.0432058647274971
0.006981607526540756,0.03364667668938637
0.006870019715279341,0.03606630116701126
0.006803199183195829,0.03552740067243576
0.006934191565960646,0.024749167263507843
0.006914838217198849,0.031135110184550285
0.006590922363102436,0.03923933207988739
0.00665453402325511,0.026987992227077484
0.006734443362802267,0.019607216119766235
0.006613484583795071,0.03499147668480873
0.006857592612504959,0.03948280215263367
0.006881937384605408,0.03340630605816841
0.006644806358963251,0.03382892161607742
0.0065199765376746655,0.024340562522411346
0.006548904813826084,0.024168621748685837
0.006529449485242367,0.02727939561009407
0.006544983480125666,0.03707214444875717
0.005811894778162241,0.022259682416915894
0.005605831276625395,0.025149917230010033
0.005726892035454512,0.022324956953525543
0.005844388157129288,0.0268019400537014
0.00589246628805995,0.032303337007761
0.006029671989381313,0.029240425676107407
0.005989080760627985,0.023333199322223663
0.0060851857997477055,0.03682504966855049
0.006183786783367395,0.028378795832395554
0.006490284111350775,0.03497234731912613
0.006633092649281025,0.036391064524650574
0.006620614789426327,0.02026892453432083
0.006675975862890482,0.03236270695924759
0.006685041356831789,0.04003420099616051
0.006559956818819046,0.026166006922721863
0.006501845549792051,0.0152435302734375
0.00638027535751462,0.034882284700870514
0.006383025553077459,0.04045657441020012
0.006358833517879248,0.032185520976781845
0.006618730258196592,0.03171556442975998
0.0064843762665987015,0.01884998381137848
0.006252898834645748,0.01984265074133873
0.006274034734815359,0.026659846305847168
0.0062641543336212635,0.03860431909561157
0.0064483690075576305,0.019605591893196106
0.006532301660627127,0.023744691163301468
0.0065774256363511086,0.018273472785949707
0.0064998590387403965,0.024162152782082558
0.006564998999238014,0.03175016865134239
0.006562656257301569,0.027060993015766144
0.006659219507128,0.022060969844460487
0.006649033632129431,0.038772910833358765
0.006654381286352873,0.0259476937353611
0.006681730970740318,0.038884855806827545
0.006624281406402588,0.03622440993785858
0.006611141376197338,0.029272668063640594
0.006718349643051624,0.03329310193657875
0.00676800636574626,0.03683720529079437
0.00773343862965703,0.0302693210542202
0.008009938523173332,0.023844312876462936
0.007977597415447235,0.038696158677339554
0.007884446531534195,0.04262002557516098
0.007862597703933716,0.03457121178507805
0.007893817499279976,0.03844688832759857
0.007921421900391579,0.033785492181777954
0.007953559048473835,0.031875599175691605
0.007779428269714117,0.03139915689826012
0.007847419939935207,0.037069156765937805
0.007787118665874004,0.02406727522611618
0.007814213633537292,0.03131775185465813
0.0077693951316177845,0.024825483560562134
0.007623887620866299,0.03206732124090195
0.007586861494928598,0.034538112580776215
0.007775354199111462,0.03616619110107422
0.007782891858369112,0.025472359731793404
0.007806675974279642,0.03834645822644234
0.007801939733326435,0.03604346886277199
0.007718363311141729,0.03725755959749222
0.0076909116469323635,0.03686222434043884
0.007743217051029205,0.02626757323741913
0.00778075261041522,0.03316488116979599
0.00782052893191576,0.03804561868309975
0.007761653978377581,0.028937075287103653
0.006729961838573217,0.020671706646680832
0.00543735409155488,0.0376664362847805
0.00539299426600337,0.04154160991311073
0.005489404778927565,0.034286368638277054
0.005359940696507692,0.03666268289089203
0.005415759980678558,0.028535746037960052
0.005370788741856813,0.026059795171022415
0.005380821879953146,0.029339851811528206
0.005314358044415712,0.03783091902732849
0.0054787094704806805,0.022584863007068634
0.005631652660667896,0.02857617847621441
0.0057333093136549,0.02347520738840103
0.005592080298811197,0.029234929010272026
0.00566827179864049,0.03247126191854477
0.005618716590106487,0.03290451690554619
0.0056265597231686115,0.02343115396797657
0.005472801625728607,0.03924718126654625
0.00533106317743659,0.03128721937537193
0.005378784611821175,0.037397898733615875
0.005454313941299915,0.03981128707528114
0.0053743538446724415,0.02130991220474243
0.005372724030166864,0.0351715162396431
0.005457064136862755,0.040366753935813904
0.005546854343265295,0.028492122888565063
0.0056490711867809296,0.012936722487211227
0.0056374589912593365,0.03888947516679764
0.0056678131222724915,0.04439832270145416
0.005490932613611221,0.03337188810110092
